$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.279229065321,0.671512135061,0.411698452688,0.488458682689,0.0200908649957,0.899767131857,0.843380650628,0.33153716161,0.849194494332,0.549217535025
0.345045082723,0.81197516318,0.133353510084,0.232183049065,0.138034784243,0.238548945697,0.718072624026,0.853219992397,0.431658421424,0.279160708945
0.551287186546,0.910482031317,0.178322536954,0.993437696132,0.0852322598803,0.128551763049,0.869215049666,0.241225233532,0.730405401658,0.752205213081
0.522124599747,0.859263536947,0.979466267359,0.0182255927018,0.973918322535,0.0830498893648,0.619920977117,0.440410951325,0.166592561546,0.875901657187
0.165847149535,0.742534008562,0.0819811730235,0.103634410607,0.349678819056,0.184982199308,0.511561521098,0.0707743379059,0.480854766142,0.956622707745
0.244946671961,0.576513024895,0.795666309853,0.660855013054,0.353992567712,0.672237243061,0.0115757759751,0.594363746299,0.176672630253,0.290769771947
0.475072364609,0.819958881072,0.0285880394812,0.734380323077,0.304234110118,0.812184690041,0.385328984867,0.281227259079,0.599518260185,0.503464997697
0.288009045325,0.523375408924,0.245537707568,0.650385553829,0.637829616882,0.0325770201956,0.899016056471,0.796618769331,0.328055451875,0.24538939373
0.218620285342,0.781156723331,0.11778808277,0.718400287025,0.490524259744,0.912092306027,0.222691774011,0.32732135087,0.708334812718,0.527847239217
0.348979735822,0.538991584536,0.885432595864,0.989781782138,0.798459514247,0.500337990951,0.660126841627,0.443586360237,0.880254270862,0.480774666086
0.352934965641,0.140016764774,0.460520084776,0.238964132733,0.191355382164,0.293854359536,0.0954029497676,0.24198745344,0.39325395498,0.694426243778
0.310353433416,0.0382569855153,0.612542690318,0.0748189416132,0.256922248908,0.358634742186,0.471523703795,0.754964222799,0.797972028999,0.242349421955
0.311524152095,0.228854980447,0.649942064312,0.672497495604,0.0823937413366,0.0887686979734,0.235235593613,0.97741330516,0.816293971328,0.381079687714
0.405500207172,0.17166962912,0.838113218942,0.250988050861,0.484968084944,0.0373108927138,0.583729713546,0.168807616091,0.426101589189,0.606152759655
0.314131269758,0.58546143649,0.492753280993,0.273807923999,0.455814407746,0.130178967841,0.391905163452,0.562141892288,0.381005391617,0.511085783498
0.382906891337,0.521753883422,0.459355318432,0.266765488321,0.923391753917,0.146718756801,0.283670913341,0.774176183806,0.537480207724,0.151073159873
0.377933114057,0.806246234186,0.0299362650018,0.571711071912,0.937334197848,0.692926894771,0.143452426671,0.267327799275,0.458063557267,0.277392079514
0.299091033754,0.971582326901,0.96926840896,0.788464531555,0.655287899641,0.730403438714,0.479474353404,0.36134871786,0.698888252097,0.0630820470859
0.519054297138,0.174090637745,0.806946710845,0.561728933215,0.68031357819,0.00807652220831,0.944547822849,0.592996027211,0.724945422843,0.832001928941
0.476926645913,0.726782060174,0.39901497171,0.903386592589,0.797807388084,0.766617779245,0.502003461848,0.605100821438,0.790124400092,0.0750054941602
0.312578916539,0.00710589067665,0.485066658921,0.352243053383,0.692411578865,0.0742129441416,0.880402603399,0.314485560831,0.127275825238,0.06620835018
0.360903546435,0.950538267417,0.408974541287,0.875685530629,0.651898206188,0.977807755811,0.917281228901,0.536020783027,0.509300562076,0.499706886592
0.260564965982,0.027259075287,0.347604002994,0.641588985322,0.678025981507,0.949876135725,0.371523309116,0.958948692611,0.0159235007645,0.74680080903
0.464587387817,0.14817275339,0.791117566412,0.744529325218,0.101778495076,0.283509747287,0.163884818099,0.642906708287,0.460731744086,0.394040299467
0.283056153467,0.383674938279,0.0463266382818,0.244858635814,0.535592015874,0.630940429341,0.958323903358,0.878791328829,0.581489808837,0.469289252304
0.312357415412,0.956160092254,0.482352900699,0.731647683919,0.633369302593,0.140646876271,0.656838358025,0.64060474801,0.642071852738,0.697328030362
0.426071719762,0.35059141733,0.973944750356,0.80034773765,0.22389098133,0.627905762583,0.952982206945,0.690503506353,0.390899251648,0.676823519193
0.391370142855,0.877291598741,0.222544912964,0.101351113603,0.312607891074,0.0912262422376,0.486615909775,0.645613409408,0.549956125877,0.518056286643
0.405162683939,0.299557899096,0.133888702846,0.695252137058,0.697243990692,0.802640602148,0.00785984446166,0.842464193662,0.279350252892,0.55641351221
0.262554240906,0.964288291104,0.245622233043,0.97540372654,0.723629475681,0.336414375349,0.443506890157,0.422426748637,0.0514448032092,0.0465993770865
0.133927620527,0.150866715705,0.0132987247453,0.892579353969,0.414180457257,0.979904800088,0.165414568695,0.792871606769,0.321153955825,0.885839318607
0.0291847001878,0.0207855972932,0.133477251476,0.0740518969075,0.880876003944,0.283494075539,0.142242732436,0.325914020501,0.626446282562,0.246275989342
0.306014525273,0.842961470473,0.0,0.78020569754,0.483368606035,0.790207161872,0.0503710630319,0.0611497050585,0.318525045792,0.688347349801
0.344724711139,0.660739232999,0.0321425945871,0.924156326289,0.31915753912,0.40689522539,0.481431874275,0.686692251903,0.229114701225,0.0464536899976
0.195717751202,0.078074152671,0.795913700298,0.073506586862,0.146673352987,0.886009849626,0.708840485619,0.869682330007,0.897658271798,0.438775580624
0.489679753069,0.385476091911,0.766826645487,0.165373133792,0.722761243438,0.321893527386,0.64153956872,0.376457506443,0.998692381305,0.101017549816
0.377331823688,0.748936438794,0.170372043159,0.568848683574,0.913725380681,0.281656182617,0.484545243981,0.242072028899,0.785355420982,0.433605872073
0.332400020727,0.0726344542322,0.818251656426,0.22329336982,0.313745457996,0.180963527815,0.0845551313569,0.256301562955,0.708331159058,0.35333049166
0.156789298989,0.76898438094,0.155206549418,0.416646869165,0.0481810923248,0.197389422399,0.137392679827,0.579991220761,0.429900825885,0.978840994714
0.403541932264,0.596531608925,0.304154091099,0.832444968246,0.0539200017448,0.0356239984445,0.702887823995,0.181166153961,0.145045228034,0.936833052218
0.39500156533,0.81269569578,0.601379138202,0.848433201216,0.16244022954,0.151076528314,0.453182151898,0.042391418202,0.923471317654,0.402075099015
0.172022314729,0.966201439799,0.901697415664,0.340264498887,0.81533624389,0.407780316402,0.0444065948506,0.358384512694,0.0337582884826,0.73645484359
0.285400030383,0.0232457832809,0.55218454901,0.602397078148,0.209024536194,0.0103036589806,0.407190682451,0.682635481129,0.428590270775,0.7327367974
0.535972234908,0.147617260543,0.781902112734,0.970650443549,0.613715506504,0.815643540541,0.55820912747,0.320677395603,0.799412236747,0.78913688275
0.428900019428,0.42474018674,0.871670226502,0.829049966324,0.910656791701,0.569823392797,0.75628758321,0.482053684342,0.34720289348,0.816891813589
0.417144362731,0.974414835968,0.330673239434,0.919042051457,0.564188316789,0.729877150934,0.606048670733,0.877553491334,0.235614287188,0.309055451068
0.444692692854,0.873175718574,0.649367137683,0.175364649381,0.662862504785,0.308131802498,0.320815950706,0.749981128813,0.474883605001,0.276285991057
0.179659114783,0.555079787482,0.197472045566,0.0481895517999,0.496836542892,0.566317341017,0.073681384313,0.242340963251,0.671698945092,0.475804481842
0.330048886913,0.974325053538,0.0308444807223,0.686730748747,0.262420803126,0.0422860457967,0.0621222130044,0.407010519092,0.816527449377,0.465596641123
0.520496536849,0.659256634784,0.442145075011,0.730713347561,0.733909851745,0.295948557359,0.617806327168,0.297895434167,0.094039026639,0.914536463606
0.305705932165,0.998983350862,0.270167534757,0.262064241779,0.942962615513,0.196624346736,0.235446871143,0.927497782319,0.508764321901,0.559056417494
0.305546870012,0.104232835757,0.116036434448,0.0938237898593,0.470703044849,0.710036050581,0.336528224954,0.767260124087,0.670688829863,0.148755713863
0.4913273221,0.79509003945,0.769591656972,0.233650418972,0.281390080529,0.924937976398,0.646368811643,0.658445555736,0.302417367895,0.831057615852
0.411784322386,0.197773259253,0.0209704534954,0.0497657760833,0.206099039864,0.799006074549,0.416694217627,0.876353860982,0.627350163976,0.656209289818
0.283728382949,0.104462085921,0.737158223765,0.145854924501,0.766903016537,0.935368185131,0.589624492115,0.730114535443,0.0428366315709,0.458788705719
0.272687635037,0.172222068136,0.702510940876,0.988790866712,0.765308620122,0.153140491,0.37787934376,0.144002456522,0.250852130148,0.424608393594
0.363394035718,0.876405984062,0.909393225435,0.362427983933,0.283559499117,0.220222973836,0.50552503799,0.034206369826,0.41574762365,0.614564686468
0.420509886786,0.316162824996,0.184939479348,0.197717975836,0.543071815236,0.13424107029,0.795110323119,0.419422375285,0.928533336658,0.279570835724
0.45026348713,0.658768382326,0.365197012955,0.521462941468,0.425923311635,0.272413612028,0.193898316411,0.747414632986,0.55747276045,0.60408855332
0.174537426289,0.257629526605,0.424539068701,0.139261692103,0.239361542467,0.206633058566,0.657491331441,0.353626076279,0.513562081265,0.909219055116
0.350120900134,0.818166021264,0.485191274227,0.591039367427,0.261194736426,0.39635323103,0.664450862243,0.444722845298,0.192707749432,0.346539621027
0.317344223967,0.00169106512067,0.793246780055,0.532195218943,0.794007232939,0.126833707746,0.369254432374,0.850156814795,0.564730730592,0.685182904831
0.507232634419,0.840669376656,0.352698835155,0.445299577781,0.265860753199,0.716904400463,0.276672440768,0.947886249526,0.415400299239,0.399792353386
0.270679549416,0.759969003736,0.520631154563,0.717573686183,0.338636625713,0.760300675157,0.311867376898,0.119476954785,0.603701892732,0.0730319648682
0.100467193687,0.980821119753,0.459311622645,0.151093674408,0.633480530526,0.632569404031,0.0638951203254,0.860575870265,0.999664857371,0.155239296513
0.546286023044,0.357250596938,0.302439596322,0.908294258052,0.324194589436,0.584246136315,0.893631969236,0.670575007538,0.629410688743,0.590035860085
0.481646078157,0.986002555356,0.219127991824,0.804443571335,0.966502234369,0.66671599504,0.396764601901,0.927267146362,0.411008041221,0.0341133615479
0.240955545043,0.461961874573,0.0263620265203,0.140241634402,0.614223530042,0.377689716505,0.217339419716,0.618480114258,0.619022636161,0.151395890033
0.408721788838,0.520751094493,0.64411680411,0.538080823443,0.29595588469,0.090682611647,0.759649840537,0.877654156896,0.352268562321,0.323551521683
0.457246852451,0.868755465906,0.180759133256,0.514463229109,0.628446666441,0.432707044761,0.708085656613,0.591557020291,0.589893482481,0.015275656655
0.289786294355,0.609595308698,0.272811891143,0.866037823112,0.248068772746,0.32983583794,0.199966502395,0.900055372594,0.753033068232,0.137197823095
0.195107029252,0.315770465558,0.103181267791,0.693431078007,0.276842858562,0.686521753901,0.424129486097,0.473847355089,0.491313694923,0.210693707409
0.218482684091,0.714618919412,0.282831995813,0.710142444545,0.280852075529,0.640248007837,0.0113080864452,0.183143301474,0.567496237848,0.0602285926875
0.235162098873,0.884739329295,0.457203490433,0.917345300907,0.6688199228,0.477761163771,0.449396254237,0.48065085054,0.60375698445,0.994735299123
0.326012936971,0.227650002027,0.820608757978,0.366752496227,0.502314673994,0.933177510203,0.949982769453,0.00446021594373,0.815847981239,0.757822778858
0.609682703834,0.992290673472,0.886635352544,0.92858617343,0.369013054957,0.507518658614,0.701103661841,0.900868235803,0.95475868942,0.362856417302
0.229458879821,0.71273690196,0.971531665043,0.0190868532604,0.609093909713,0.848559044591,0.81303055204,0.0048111562737,0.633992150753,0.285545529803
0.204247858735,0.089985759964,0.798111150497,0.789620509388,0.653933520099,0.785033307525,0.0652889106006,0.838727319099,0.0403510938935,0.0228009633748
0.213666651644,0.693575328917,0.364344248182,0.257843792668,0.299767174694,0.330167912382,0.223936243753,0.303038767241,0.480522638299,0.0845614117611
0.441155465503,0.65664846105,0.25257074498,0.599590118571,0.405590945596,0.285710198914,0.523989472088,0.274319978895,0.427235967723,0.0708571954419
0.295523421779,0.70493693819,0.419011001208,0.739727597226,0.775160268592,0.983923813782,0.0678940729514,0.154557172775,0.919570435664,0.930608919848
0.318938278111,0.195242800892,0.435134669118,0.0921588896821,0.00873204937352,0.92115301878,0.0402200099997,0.0960085170196,0.456367234633,0.142566367458
0.313520889968,0.0436246518291,0.99895781287,0.516149318279,0.515815988473,0.103357606187,0.150476122803,0.416697842725,0.699299313852,0.19705788006
0.45516449736,0.410279577833,0.448106482105,0.265863641791,0.0485799030447,0.444057207562,0.281835894684,0.389185735905,0.723870425129,0.181514846057
0.308802875623,0.8540560134,0.596046999253,0.929797781647,0.746660204003,0.851846534166,0.0997901202472,0.626938148511,0.248579186256,0.425849380786
0.333277811121,0.314882599189,0.584309499834,0.36878599429,0.0165416136222,0.40335131007,0.119699023696,0.887904273235,0.636589018463,0.921733164421
0.288326550185,0.904896548407,0.54911503806,0.117082785008,0.696265411659,0.728220977734,0.153287575848,0.0108349314564,0.760671242303,0.126380741098
0.334663221267,0.637896098803,0.550713019744,0.197252560327,0.924457284797,0.102939409449,0.858216929023,0.612483923789,0.132290281272,0.0140863929223
0.265581772215,0.433255380562,0.163114100735,0.949642851237,0.348134664516,0.22978386973,0.601139417834,0.514929517748,0.0305929284185,0.282034826896
0.255861374365,0.352171947823,0.399290624717,0.284362513311,0.12184240311,0.412287536774,0.792036984227,0.128991650946,0.0878849569593,0.400199508909
0.346710234457,0.810334899738,0.554071903481,0.517367753963,0.693100769843,0.616231008613,0.243820301203,0.923608058764,0.640099153922,0.3711345916
0.222216883231,0.20083909854,0.426353419714,0.703027303675,0.124918007072,0.629233040368,0.336931176256,0.852458439376,0.389902843911,0.931976674007
0.331598077012,0.956596234752,0.514664221398,0.082204334345,0.880084523679,0.634050254491,0.996042364704,0.488163500612,0.245228932245,0.451601001857
0.18607847717,0.23246786158,0.0493660729601,0.606878066114,0.528849907081,0.475191729682,0.526208891737,0.583072003109,0.311761306594,0.997539675127
0.375810984165,0.0911385695774,0.51327760316,0.0407769902718,0.0447296595987,0.884036300394,0.75505892956,0.607540185026,0.91046234537,0.205788859903
0.392163080277,0.684230860243,0.220926952976,0.570612032653,0.305415288583,0.67633903139,0.741873805083,0.775841572269,0.152611416239,0.337255900757
0.443370951382,0.0730018436844,0.00168831192305,0.787502322895,0.0897100740453,0.745670596686,0.472432401827,0.901900943002,0.367300148785,0.310444407286
0.512246668125,0.896371649472,0.447960858339,0.0918450378061,0.142108562618,0.487008400005,0.373404730174,0.974206876864,0.482057062672,0.570857316955
0.399338593396,0.962601043777,0.497875465049,0.706089069262,0.277260271701,0.197734298846,0.239018257877,0.75636109462,0.117183856259,0.147066020672
0.554134107295,0.861853609731,0.668366262934,0.584579232473,0.354043802565,0.664995753349,0.733578146665,0.954126193775,0.271571360409,0.741701140986
0.236083906948,0.674019010333,0.830275847909,0.279125746577,0.6308816038,0.179202301972,0.171122111721,0.960606636553,0.619647285976,0.701608756097
0.442735780164,0.487891644035,0.114006360908,0.481431290454,0.0579856819985,0.348344442356,0.751914381896,0.773876243867,0.973495415212,0.126869636001
0.0930479514092,0.0214818285968,0.686723295173,0.768976105559,0.124824050281,0.809611220666,0.0213314332065,0.269529661411,0.336358367563,0.105802836797
0.335506538281,0.644492622522,0.307564450458,0.246344911995,0.673333004906,0.683609464763,0.0432361509087,0.955894798881,0.958915729557,0.85301360126
0.360029172312,0.573941304454,0.32551397944,0.472806528796,0.384869843842,0.969956155419,0.934565949926,0.723272412304,0.741771019739,0.550285021307
