$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.428829094481,0.144290466409,0.407721673033,0.553019945151,0.640548684128,0.125116669932,0.50664863595,0.747329333528,0.0668728641312,0.0222861533455
0.500836870281,0.686561912504,0.597884493235,0.533615269813,0.236419696987,0.693098666148,0.69304330003,0.419090929124,0.114527402526,0.113846510618
0.316395526066,0.784053387357,0.655097848894,0.153985517464,0.711788181107,0.741417663291,0.323771654689,0.579742492026,0.13423202046,0.754898248658
0.234038284658,0.224177363464,0.168325666516,0.0896513214779,0.374668233379,0.0239824777382,0.910271720683,0.607278079346,0.605001889372,0.0516467622414
0.3725599909,0.940015862105,0.425263445332,0.901566809637,0.820100403971,0.628004360081,0.847383872824,0.911929127364,0.606572047607,0.406357021287
0.358635717107,0.952534519502,0.975604863147,0.336314955957,0.594853736285,0.797095036368,0.591255589309,0.338598870564,0.0849558429075,0.733718547817
0.325564787177,0.495186817093,0.202206520758,0.992703045694,0.531850215705,0.692258772537,0.312349927343,0.5769668301,0.197261832646,0.607232535114
0.242751041361,0.661261767921,0.392928240226,0.35910320549,0.481970129586,0.883261931645,0.227889241609,0.529569196197,0.630163007315,0.609043186253
0.204195174494,0.526365327963,0.0437313280666,0.0333599791889,0.911129809643,0.278145240314,0.495779547686,0.757520226701,0.399184422889,0.57505099566
0.207471760561,0.0198137454029,0.345897967423,0.849607126393,0.782179262547,0.839081435792,0.756596234044,0.721708406163,0.209946669499,0.347768023405
0.320237465415,0.915099341825,0.909435703078,0.173840946392,0.267465141567,0.931642472384,0.373161224532,0.503953652687,0.343172547301,0.647420200377
0.168324888689,0.0300080161219,0.0488186510586,0.805007647267,0.104909354605,0.379174981361,0.268941035313,0.0978817559362,0.204482572882,0.867933406479
0.115192652951,0.102870329076,0.361583717248,0.629362140475,0.255479476306,0.153751405484,0.307469822051,0.702505425514,0.321459231534,0.198435791011
0.423012734028,0.478412885949,0.534338582775,0.515249960849,0.325782608274,0.297354309127,0.166859971371,0.553850364121,0.086828973709,0.97752392149
0.365389873056,0.92854391818,0.640610734535,0.692696514378,0.393077014943,0.060890958521,0.956247080454,0.754252687503,0.401973605124,0.594384326893
0.384653809078,0.920423382895,0.00372224995495,0.684208263609,0.574037376789,0.310396453574,0.845669191415,0.633239472286,0.0930771866623,0.912811625278
0.318927399815,0.740652721569,0.17512093093,0.364035274737,0.682328149242,0.130582768424,0.795951864895,0.423164998241,0.634872432967,0.952519197196
0.47029072965,0.801460078378,0.0966365643585,0.763544057318,0.152960347429,0.43622181969,0.954335174025,0.794919507829,0.43683943359,0.444686106355
0.131097110732,0.134478751329,0.144303360051,0.640615000238,0.264183464032,0.934941043822,0.0301062986977,0.647310137352,0.963582272543,0.179085469849
0.447399409089,0.619960349259,0.839319883402,0.317281448161,0.409418425537,0.938292244612,0.778026816964,0.490972617708,0.198880021961,0.161229139923
0.328823589171,0.954941243054,0.809053705224,0.0559270207959,0.975884768513,0.341348369558,0.944349167979,0.588143699024,0.482301390146,0.321277745453
0.207343181405,0.440613685481,0.595317587378,0.400355236089,0.580405400552,0.662925651502,0.275410237814,0.86647316365,0.590405067163,0.175822954255
0.240590734574,0.433317618488,0.648068458609,0.280579916658,0.448849099198,0.769307224186,0.363805712793,0.788376542453,0.797501496903,0.718377918954
0.459320921118,0.967469340234,0.890408193365,0.946410848376,0.0382153839977,0.531104245362,0.265723355508,0.256426819418,0.616272736053,0.0915526530816
0.129132303148,0.121100843718,0.611138577287,0.0722534822253,0.638513781136,0.534934543958,0.381825744725,0.275310600175,0.175643858734,0.820305623485
0.359325507576,0.600941702007,0.0362024441819,0.0513703076721,0.751355145067,0.353186309416,0.21031536716,0.628761209648,0.0227423916705,0.528072619115
0.582580912644,0.740154268317,0.419267451907,0.268293743236,0.0813774617683,0.31620649392,0.988469394202,0.844587420386,0.603210638419,0.584689811736
0.313507475429,0.212130699306,0.605145184487,0.0662847643028,0.0811197016307,0.757694119296,0.846440604384,0.295887002527,0.154287236255,0.1201789675
0.32254181614,0.174882918932,0.421242571553,0.242265061619,0.0159308972807,0.185714115929,0.023859171575,0.523048779361,0.254026083095,0.843321966698
0.348483420745,0.793228908958,0.624535581539,0.0763971418628,0.665986528987,0.89363019768,0.678672674624,0.256611282278,0.743428441616,0.937375419939
0.299276783363,0.263507667795,0.376072804392,0.329485854087,0.640743750886,0.0976970710837,0.386185414527,0.00214024280904,0.538477327805,0.770347765409
0.266114269066,0.584438848238,0.252417718194,0.509902328833,0.190329572634,0.808358888863,0.625823473908,0.0804188674617,0.885995141768,0.18448580354
0.474370947841,0.634890968807,0.721276875435,0.0407721805004,0.151901234319,0.553234026456,0.865651151317,0.558921886265,0.942555788907,0.00244913974449
0.517506294482,0.393708165787,0.623037184822,0.319698680181,0.170037893791,0.523044169434,0.606743478016,0.880279729608,0.19584405501,0.625538273625
0.306573452839,0.257707748712,0.210996231593,0.472287825167,0.546612760254,0.44018001692,0.288050532838,0.486502406103,0.868693565595,0.315906672451
0.355455503149,0.144515882215,0.831170063392,0.170238868445,0.649070477958,0.867610142074,0.938441306525,0.336531974573,0.017301233333,0.799823406835
0.12523814976,0.452381930643,0.741820424904,0.618638355363,0.446267036799,0.368759062169,0.195035702729,0.0744918381373,0.605811147545,0.307031926529
0.302063621115,0.824437470334,0.455992551285,0.379616215284,0.853402271036,0.219146591426,0.96104507049,0.417126452359,0.379876882913,0.50390232812
0.267228933941,0.109802932742,0.280117484632,0.949097748876,0.623266533021,0.00344342200355,0.0869230145673,0.384910353057,0.911506041416,0.526338657851
0.133336411375,0.127529882411,0.48246910203,0.326379514069,0.741672214863,0.0992062982043,0.330337307586,0.883124817836,0.189431725938,0.415671028435
0.23811612069,0.653052654792,0.337154623579,0.353641157772,0.91212193105,0.545058530063,0.485765379817,0.267528972845,0.529377043825,0.879202237693
0.173713506737,0.0577970679414,0.836880496975,0.304448350362,0.428961990753,0.605389115855,0.0330260390739,0.198457672516,0.583314881088,0.260999702515
0.440278420028,0.575775582524,0.602045004509,0.842632488059,0.837902280993,0.868729328124,0.0951654379144,0.960396229513,0.346843464847,0.499762467672
0.410378532058,0.865038352855,0.584948790118,0.674024825109,0.0734221368389,0.34936196315,0.45831344793,0.989399167468,0.234425224144,0.617961414129
0.341326357773,0.0549388862237,0.159964426926,0.88380768019,0.0840264020371,0.93894265272,0.735769316424,0.503666292976,0.71758575658,0.839142185105
0.260306484587,0.828360330851,0.687315406667,0.176044479444,0.655240148952,0.501137323753,0.371862832973,0.920037523065,0.986749909892,0.934222692731
0.221882204646,0.186792353482,0.264058645429,0.238923655378,0.807482830839,0.206730170769,0.371316327558,0.654895444613,0.451728235117,0.403424156559
0.36828522269,0.824674357146,0.637974432342,0.796343427358,0.783787034224,0.839632109594,0.268946923288,0.89432656919,0.96582795089,0.0265810784308
0.407967156792,0.178374981365,0.839966886529,0.184487296458,0.385093157471,0.402881120269,0.272059983756,0.438167150971,0.849070362318,0.53408479833
0.328728848506,0.643605376444,0.633715548328,0.512741535886,0.914500654336,0.10784772833,0.867352630629,0.424067254248,0.901292221576,0.433912960353
0.438583159805,0.958182721033,0.886402215177,0.936699979915,0.584690658879,0.533428884699,0.661760558799,0.388622977893,0.442813655264,0.615788178174
0.310280394215,0.244528087946,0.42151847356,0.669439035139,0.203812221757,0.152542836596,0.368237244257,0.187654515495,0.980508324866,0.78564705725
0.231224179939,0.483432107643,0.343793514235,0.927025460122,0.855911394132,0.350729577841,0.508365506574,0.755135736308,0.163145230999,0.803680448737
0.294707846141,0.782826736183,0.0750926757681,0.477093184577,0.417368894584,0.580841748245,0.668929166032,0.257456140925,0.137963277419,0.0216429780526
0.281368316843,0.197731296087,0.622931651109,0.151147923027,0.333776298579,0.303878665836,0.49552545336,0.018849695234,0.207679009776,0.933970238473
0.480480896394,0.194381748947,0.946811163057,0.766037087588,0.642122523875,0.787336498224,0.19348909533,0.590006460518,0.813030844945,0.707537393592
0.0434129024573,0.0342604375104,0.22567746268,0.180169812031,0.448311107382,0.318345078975,0.0262366106249,0.075226602793,0.366334538003,0.99451234338
0.336805403895,0.520856963105,0.578034531475,0.780357466822,0.593964394984,0.0404976141257,0.946380598186,0.235033041656,0.576341935079,0.327148443103
0.171601261327,0.716500588853,0.396442831059,0.781464681611,0.878494407258,0.874096569863,0.25323270417,0.703623382953,0.0928468145557,0.723369872051
0.444347442005,0.703711695657,0.585287166081,0.132274832601,0.642876600053,0.260209330923,0.788864099624,0.455727142377,0.495514185374,0.160170588109
0.13271364917,0.65264530845,0.0738699764142,0.227767434673,0.533341702843,0.91565315439,0.140100372171,0.987835101514,0.0241787679755,0.100856690261
0.418779313724,0.150325261682,0.737353587651,0.741286940623,0.181805083336,0.189735960652,0.875234659595,0.462724895624,0.245043120976,0.280423349616
0.111095274136,0.326105431555,0.128677502822,0.469818246349,0.181133011,0.703058734789,0.271810043651,0.504247882114,0.229322844604,0.784121379116
0.381764166039,0.901885078969,0.18207762712,0.33649032395,0.748683078418,0.39091127616,0.845429861379,0.698753507785,0.0656323312936,0.956252751456
0.315534527536,0.65907613241,0.00980166647627,0.587544460439,0.858712606744,0.130817313507,0.612266762927,0.399813200328,0.112707811582,0.6967660437
0.196811442029,0.128351867325,0.515320949442,0.274645629155,0.516124238063,0.776708635013,0.888843544089,0.925073958366,0.631882647759,0.811895275225
0.512448240985,0.943807267749,0.0957059188228,0.875481700719,0.491037711383,0.548906445605,0.259365598122,0.499633945402,0.730651836614,0.171225559703
0.414000084138,0.126883891428,0.439601646271,0.293935204935,0.649185176717,0.966790929497,0.568987774599,0.756343884346,0.0566170518852,0.140838110025
0.313649120609,0.854431009437,0.430767348548,0.560114707667,0.210268199192,0.484754926867,0.51814402849,0.496833457046,0.313274421046,0.404439338424
0.304649380185,0.12867355403,0.560351537939,0.321721566902,0.697214339177,0.559235338464,0.436859823441,0.447912887034,0.278326471,0.846355827586
0.151349593213,0.330765247616,0.578678400344,0.929987675099,0.28026096572,0.477907175147,0.135160750033,0.539740130297,0.110208525854,0.559508519129
0.141070960708,0.120393978097,0.377526369083,0.389938375149,0.745030985624,0.133935639181,0.756734596286,0.397000243155,0.350038701813,0.712770882222
0.340451806959,0.293465094189,0.402118385696,0.707742222226,0.37579159252,0.849199864759,0.957379896619,0.92573954132,0.449774201308,0.303766574898
0.176039296834,0.279695964861,0.515080031458,0.164586340156,0.0502975968976,0.156749870337,0.465657466522,0.92251859611,0.664290741133,0.901470164869
0.498224278239,0.556018681445,0.629913480197,0.821839747772,0.256754887868,0.193711394122,0.482439779297,0.709800702041,0.733905736277,0.903287519623
0.415050067567,0.48680802024,0.438458131387,0.495725512693,0.567715862164,0.370221086526,0.279238991595,0.634945969963,0.00681586388797,0.991768768177
0.358229831403,0.239765827291,0.354355084667,0.547126704984,0.00340365756794,0.706696022221,0.69683373879,0.437632497075,0.416770008771,0.718089575403
0.462725328228,0.871481038643,0.181006888996,0.254234803969,0.918113269991,0.115785905122,0.409414793398,0.365823207128,0.830895050671,0.235498725632
0.590396601193,0.546525345098,0.744833594278,0.978015828623,0.0666371788134,0.847127463077,0.734930452939,0.0764853950108,0.512653179093,0.42492192256
0.357530240609,0.0938665003678,0.66517201761,0.443825656708,0.16751861137,0.585204536188,0.417046773116,0.281614413572,0.108837066374,0.775451345422
0.412578679028,0.827081380119,0.81102897654,0.387447639065,0.214603260435,0.315630562237,0.601871517566,0.417920134639,0.470378331686,0.493192976013
0.334763168759,0.547961234292,0.674974861728,0.944942280157,0.723190107594,0.693377844079,0.673721623516,0.797370009315,0.662208895759,0.935895464467
0.605106280641,0.818484792312,0.92269876144,0.851256865634,0.397147113801,0.902418364154,0.917847857245,0.045945536786,0.472289212054,0.776515575047
0.271489206808,0.115285785838,0.863885781024,0.492522363263,0.788330130347,0.448461336359,0.496251954392,0.294351620674,0.403751662673,0.796607532416
0.439296592262,0.704169325476,0.993939654007,0.97023226724,0.896455099384,0.827737008008,0.465708380444,0.213854678128,0.891038621342,0.620482378685
0.424962656038,0.552950411549,0.0956287958438,0.111619641149,0.0259905518796,0.671468559924,0.784209953153,0.79372668719,0.895594184566,0.0746698943689
0.390438028666,0.270314426797,0.201525092917,0.523296563208,0.226510388332,0.645557277544,0.63656057575,0.913509748686,0.608328382893,0.387158997369
0.270854363965,0.453738188424,0.306706788628,0.601389756733,0.755863705636,0.257222644532,0.531501696221,0.573290345092,0.614858137364,0.0629411316656
0.418591991915,0.18688148508,0.120524648595,0.417591367091,0.280143854357,0.273597476106,0.598028102895,0.853772913003,0.284966401084,0.65030956219
0.510352148801,0.499549521421,0.799729973715,0.37931033391,0.146849046752,0.683374132947,0.179305407229,0.871391000034,0.130889238236,0.863238111882
0.418485550722,0.949793200149,0.556911772686,0.879451662338,0.688929343158,0.849318916517,0.600948423041,0.818945558583,0.11484844956,0.594241916321
0.201951675596,0.226913253094,0.050236418396,0.697543333298,0.335316724544,0.122797378618,0.474667172137,0.553689009778,0.946461707365,0.63225468827
0.205896607379,0.021477215816,0.299335232557,0.786025784789,0.217862304615,0.353008055835,0.0794664232194,0.489877263497,0.0492517362988,0.221492915617
0.369037361386,0.302142236871,0.325995058444,0.129949603544,0.149471140447,0.303466713168,0.464276191772,0.717343673395,0.490175396552,0.362215130279
0.385841499145,0.797048852768,0.680549939009,0.327937351276,0.407067373098,0.0590560821948,0.631242245654,0.932159374667,0.2253619239,0.121550231397
0.247287260596,0.270104152452,0.367462118695,0.966162305619,0.106919561383,0.0130280120101,0.790011083693,0.674634184182,0.248263707414,0.0675817340371
0.0482920293783,0.00304538239752,0.0783256504802,0.755860360786,0.642032228224,0.238973474899,0.107672434174,0.0248787247781,0.0679038906347,0.765428394714
0.267863843037,0.106221826702,0.286493419618,0.668466598328,0.819762735066,0.236485671134,0.310057055501,0.563628660486,0.452842609466,0.673370987055
0.299885119767,0.954351925944,0.21924862053,0.511308789607,0.647782689518,0.691892292504,0.500258595076,0.476874303202,0.203974641223,0.293929191001
0.313676407789,0.418111157217,0.987761226181,0.281678610176,0.856793437856,0.151253374663,0.746817315113,0.886072106778,0.848740395251,0.965011697341
0.503395545814,0.605477368059,0.455194267315,0.873462807645,0.0439196352458,0.739420468684,0.715548431021,0.871085235527,0.921872601903,0.0633271749808
0.467392422318,0.978883092381,0.747605687512,0.612738896405,0.518256343743,0.803375126029,0.602242818523,0.0622889455568,0.606166995544,0.0328780028997
0.429248778151,0.700986160618,0.882468601545,0.933946075915,0.866550893485,0.593735822459,0.476371638588,0.587854440404,0.0360149249855,0.948706013628
0.465629588735,0.420830521617,0.142796437956,0.806863328429,0.182354644401,0.329609370343,0.882851787021,0.205402605112,0.74865906079,0.638472834578
0.398678080942,0.852403236284,0.181294664905,0.828526341083,0.604101323237,0.277914630012,0.920852208365,0.465979525652,0.64893201523,0.391129477164
