$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
213.175740808,0.731450516129,1.08306148205,2.24797907106,0.419512326737,45.0806593904,40.154226505,3.15422710438,0.83189977154,29.3875934794
386.785514904,0.571854203781,0.838232462473,6.18472871662,0.460492434565,24.0888169203,40.5591868943,3.40799868658,4.91272859985,23.5449078234
506.402585309,0.802089161545,1.21447941183,3.77040536622,0.397756164277,42.4886848888,42.7893204044,3.12099569012,4.64042168853,41.9797704857
347.284863084,0.544883227389,0.930551728976,4.36625415304,0.217838515542,13.2812186116,46.2426451952,3.97664900279,4.97837525833,38.6248865964
360.452331814,0.559370804763,1.10567585223,3.95053025877,0.393990449874,27.6771232064,44.5097793108,2.3755545796,0.972778008824,39.5851029572
473.163158803,0.653693633691,0.890325688807,6.79743057303,0.435128057504,11.8618903314,48.7177767964,3.02639407311,0.183531449466,22.2840620169
225.44043112,0.500872209297,1.23051728139,2.23987844536,0.277008104743,47.0491606546,49.6799893688,3.69027500986,1.5664142769,26.9205788652
255.258974519,0.774111063959,0.950875866796,3.26937572306,0.498546135041,44.0875448896,44.8561546563,3.80711315888,2.73127151611,24.6063222228
628.893451547,0.586359675127,0.91955598836,7.63616132854,0.49566007326,2.66394135131,41.831920493,3.40798107963,1.99943079431,37.1518330482
688.312645711,0.838282775861,1.1146736008,6.85312909216,0.470387989408,3.74989980795,41.2393243205,3.76336090624,1.74933471521,32.3121497699
656.684116184,0.894555499736,1.08533144067,5.87527899421,0.409278131878,32.8979939263,45.9601477158,3.15743922551,1.24593619746,42.296237818
508.094444596,0.690999289377,0.969386164982,6.86388717462,0.383226276731,41.026711422,44.9212718773,2.91866057995,0.397267761451,41.5374837014
166.098128738,0.510857006037,0.846677529447,2.61526777414,0.215060554123,49.2830791184,40.6327660959,2.57025693484,4.16281206529,43.0158329829
504.745709775,0.566373869564,0.988582738935,6.27697428639,0.278340472535,45.6618036846,45.2047481309,3.47758928712,0.648020890046,24.4166413929
362.768873926,0.511102744472,1.04382494743,3.59285196089,0.468630875962,20.5196523863,40.1389237264,3.10831814359,0.838736440846,34.5366808643
273.683457151,0.787366820201,0.938847990575,3.63075520848,0.341842954267,20.4545500226,47.4491453312,2.06344464953,0.588701367584,42.6335716269
224.164131152,0.824582162285,0.830685156681,4.41981571998,0.211478277044,27.589413165,46.7422369716,2.41590787287,0.470737285625,42.3766881844
345.836390352,0.555794365686,1.06035303103,4.30441661187,0.345151918017,3.22682818506,42.9036611092,2.02230630927,1.11876956607,36.0056425424
222.937904267,0.593569197846,0.846412288716,2.41652062417,0.350977529777,19.5853216486,47.7361948878,3.88728536846,3.81393591058,42.526049441
683.24229789,0.58214934001,1.00229780343,7.01032736167,0.210784489595,20.8823590121,46.2790837147,3.75285385359,1.76506088486,35.4212988963
503.036845682,0.734053550146,1.21522722835,5.29931140012,0.414933391531,9.93245487927,49.5419061948,2.51040768223,0.0709420449881,25.0747006656
283.968681672,0.63813483001,0.951313319712,3.32720863363,0.358327166103,44.0325316606,45.2377677065,3.81749587437,2.69264355277,36.1940554651
609.107795116,0.656590811422,1.14313612881,5.84397295149,0.414214839594,24.6031962995,46.3519620067,3.00624309169,2.96796105266,26.2371591094
274.596143162,0.531788709751,0.839140288724,6.56498057766,0.344045387431,41.2615854646,48.666822141,2.14735367094,4.98042814996,22.5470594906
484.604670224,0.59609227229,1.08228055906,5.70232286545,0.47138616614,42.1435871116,46.3909395812,3.22822639831,1.38286206109,29.7719119068
375.524178995,0.866763141352,0.991086395882,5.51639023604,0.286315643429,44.8648918386,46.3184058993,2.80092041837,4.62775449677,34.7752696228
783.535790577,0.597676631691,1.18665442871,6.16841443613,0.432727475656,2.51912845228,47.6997353194,3.65629803235,3.54933285602,42.1217680092
364.05994374,0.866832213548,0.926346222216,5.13787124652,0.489357052599,30.6177919628,48.5324021561,3.1437336798,1.46067188303,31.6896709294
252.621830004,0.737648200273,1.1235860297,3.32005644766,0.347503925719,39.7283905957,46.6081628151,2.13524725138,0.0111139190667,34.7872870686
246.458912695,0.700700725417,0.86211120473,4.16995175097,0.277290875052,33.4402532747,44.3425983441,2.71434047956,1.59739400908,22.7698013014
507.505170155,0.82228549063,0.998008014347,6.67202504052,0.348944126068,5.45251793231,43.105198348,3.37858919129,4.39314836706,20.7608609055
707.344444871,0.825234080516,1.13179802301,7.2870950097,0.207347207445,38.6006312838,49.5541398894,3.68407291329,3.50582313482,21.33008887
487.500588783,0.74210954284,1.04284130612,4.70285494116,0.237719114263,15.9909693293,42.1198207189,3.59481582844,1.5007597177,43.2498106286
519.353826806,0.711254014423,1.05105487964,5.36965185755,0.368863747607,21.1652545631,48.4181561482,3.98430375676,1.85748514497,30.1756185536
221.566908433,0.818805770136,0.860160864202,3.52495824698,0.490018346692,26.5262474969,42.489586984,2.24713100265,1.05492127149,35.9654608168
855.237994876,0.869033391839,1.03770596867,7.80568534587,0.42493697473,12.0105062249,49.3606252937,3.41791310744,2.00697269542,38.5123896284
205.262839038,0.541358183712,1.07001274254,2.11154649739,0.420499545315,11.0624251286,43.7004162447,3.70959851673,1.51999124761,40.6861325486
156.098201462,0.771426985554,1.09726138962,2.13680615971,0.490972339665,22.3860798715,44.2212366062,2.27326757031,2.74537645275,28.4032934871
518.511754121,0.744098002501,1.11374850792,5.91468587253,0.321915946894,21.217232467,43.4503178316,2.45498916034,4.75267962926,26.7566945558
503.687067571,0.611402132007,1.06831524685,6.25412997842,0.2053153202,18.4569714307,49.6739997597,2.56732858812,4.30494906465,26.4191521808
488.073707861,0.805022377859,0.83534089509,7.50791775444,0.315301808689,37.0352697534,44.2810620277,3.62162832891,2.69317692034,24.4818142588
844.353773366,0.866395855499,1.24320453857,7.5910326936,0.408309213428,18.716444116,47.8172500092,2.83192300783,3.90247754096,26.2312463909
175.571804561,0.794174029896,1.08289824543,2.94672017565,0.357255103338,36.967848875,48.1118496591,2.30256011213,0.4932792053,29.0848933343
333.071578441,0.609819405643,0.918498150964,3.75407757551,0.400505110332,2.91677120473,43.6863405256,3.84194705754,3.07681066359,42.4558627824
129.392676452,0.506922474835,0.877808946512,2.03982522216,0.436965949353,41.7590562244,45.454997312,2.78425132907,4.5858317763,21.7986891525
824.692969949,0.681274103359,1.25089288255,5.4409101812,0.330380332159,44.1671990059,46.4846283087,3.43594571681,2.47427395815,38.0205387424
341.472227487,0.505318858878,0.869159263141,7.77866371907,0.295354865539,32.2028965641,42.7970563783,2.4159384174,0.0341755974,22.4178177882
749.025385589,0.722586552812,1.17957095838,6.41781132127,0.369368334704,7.02532655556,44.3054941707,3.19112304703,1.07218809334,31.2191468731
154.376129366,0.716832093423,1.02842091793,2.14583732968,0.444337546004,38.0014061158,44.960920662,3.60303815321,4.35741192711,22.4931319989
633.774766235,0.671264433441,1.13212364035,6.02292778884,0.493820029401,22.3222507705,46.3318593716,3.71967193855,0.630902665525,31.265600545
272.262191036,0.83850255545,0.841308202458,4.85324851977,0.354505030953,42.3533394298,46.4450633269,2.33917311144,0.0635428111284,33.7842134671
202.365054667,0.84599255217,0.923154258719,3.31428013436,0.244928748367,22.29821935,45.3143553406,2.34342295223,2.79776573766,29.3617706563
210.429040253,0.808844825795,0.991545112944,3.63649596419,0.290755915316,13.4588663144,44.7557903355,2.01902940568,0.331038255436,42.0174619124
254.312393199,0.756488765801,1.20537786972,3.23845092286,0.372062243692,7.95195121391,48.0400430316,2.45956526629,4.69759440356,36.4653466954
405.902372995,0.571583211178,1.09305050953,5.12072880984,0.319229504618,31.6537218573,41.0280016979,2.18697802549,0.0961613997117,27.5859962408
466.004847716,0.830687136324,0.889020780145,6.65743026345,0.214623249496,35.7801074093,41.6044436263,3.93326999786,3.46536895918,32.7242682278
639.75168376,0.787240715979,1.07562973975,5.99238874359,0.464582907364,0.430801333516,47.4974996728,3.31642834222,3.30001223969,34.789213663
156.704371108,0.512462319171,0.841740551933,2.02409577575,0.448612385359,46.1943726495,49.3807808327,3.19144406467,0.100449471468,38.808895206
145.414285727,0.552286423693,0.914110584892,2.13636172462,0.416892533269,0.357387459683,41.6142485804,2.54189578539,0.211728377247,33.7018649569
471.639223656,0.896135428201,1.0839790367,4.32080100267,0.233824263949,14.8589048358,48.6155032814,3.69066559609,4.30447185011,39.2779448884
704.904669885,0.622113988279,1.05783171981,5.99471349418,0.475348625646,32.0011390191,45.0559837689,3.95878279638,3.36917303731,42.3837472411
183.072977287,0.516059525364,0.923818904461,2.01224054346,0.356806050435,18.059598084,46.0151435458,3.3764091011,4.67702062837,37.2328406198
271.914842935,0.842410247531,1.02997788608,2.89119247199,0.476359495043,49.8907209987,42.4712411832,3.05163020237,3.52389603274,28.6387748639
337.754110558,0.872514746124,0.888198257109,6.90636022413,0.438937557223,15.6732912525,44.1343386474,2.90191694148,4.07497255685,24.6618870286
144.99537195,0.566806099636,0.981721599715,2.10656010682,0.352368151505,47.4163468142,49.1426163932,2.39595363983,0.764240221475,34.6418991237
307.898886297,0.855717040981,1.13486282165,4.30899066973,0.397139181174,14.0247614362,42.9268560238,2.33347621671,2.40373291706,30.1032169332
173.759723213,0.848733127923,1.04863325542,2.43703498383,0.425367718811,41.1437597805,40.2291767227,2.96499357685,2.87870117808,21.6512356619
235.496509298,0.779525369478,0.893129245773,3.23840186865,0.228312655657,44.5872830731,41.3939288461,3.8660469078,1.61150385966,25.5063052732
554.290887618,0.565073036714,0.874857096553,7.12444602031,0.346570078296,12.0398718909,44.4135260261,3.28609692697,4.36876005691,34.1998805663
691.901990518,0.812553522114,1.24605113026,5.74694512521,0.337557325031,20.7838731542,49.4575225896,2.00933896005,2.9813737485,31.6705691579
250.289018702,0.774588662246,1.12102749707,2.56887049746,0.284757267632,1.06759728566,40.2285849986,2.09592533636,1.84035515312,38.7145149723
215.586641934,0.692569405117,0.900251679873,4.11392639118,0.2505983363,2.48940898308,43.9893033599,2.26079279091,0.788735793045,26.1492370263
238.747733888,0.593855505451,1.00431091498,3.85678668252,0.277151696199,19.7716056114,42.2492367693,2.21402820918,0.317772272449,23.5591021792
445.216131474,0.770791076471,0.982153760895,7.53571671524,0.266781154075,35.2452294453,40.5132787081,2.70132221445,0.533121011126,31.6303807582
194.567223735,0.557953086661,0.88537088692,3.79085320234,0.457901875478,16.0036632671,44.2856818257,2.89531323559,2.36577739873,37.0158139924
310.406886406,0.882041061384,1.19604865285,3.28900107211,0.376266875337,48.5751686959,48.7541717466,3.61053658215,4.31394531056,20.7487102384
481.114837968,0.782682181971,0.932834935867,5.96022740317,0.39540753965,38.5880955743,40.068599616,3.07038217963,2.70465235762,32.1617682691
476.039419406,0.55652317245,0.87070241933,7.43794636468,0.467765419993,10.0695088579,49.0127803035,3.34916124305,1.46310383456,41.3227336535
458.054943435,0.883874216388,1.23042462076,4.99061040324,0.277358296691,27.8093489645,42.3029202348,2.21555654164,0.400797424063,33.4082969365
177.927017584,0.826369553611,0.829132453025,3.93824255228,0.419106360462,13.1817332934,40.5016251232,2.65338475824,4.25710011563,27.4047043443
335.220004577,0.551546350861,0.83573016597,6.01090921691,0.268159927175,47.6549074491,41.9251065624,3.30916155897,1.72667528884,20.7713084307
358.800713314,0.706877452405,1.16611031528,3.32449783364,0.32544602658,6.66649818423,47.4168452219,3.18583092533,1.39134164665,31.8059427067
449.300258243,0.778326534374,0.987870167652,6.44321677752,0.408622075233,31.9244031211,48.1508697446,2.92997714458,2.85664443443,37.7508312748
315.393293921,0.728645978289,1.10646637554,4.44422968328,0.267478900096,22.7765738236,47.7771355857,2.7981894046,3.03645118329,26.7546958235
336.764308624,0.67129136043,0.914567404475,5.25062765969,0.372584276995,22.8326798595,47.9412750678,2.79260634465,3.93735361754,23.8835656086
831.648576256,0.69493035687,1.13729975072,7.72400626698,0.406725386328,29.6865586002,42.0172831997,2.54454391437,3.52960625199,38.0886874942
841.987973738,0.562720288174,1.12364992063,6.82083186113,0.29999768909,32.7127728174,42.4463372527,2.86699097443,2.46497664705,41.0969842593
356.1439272,0.797544085703,0.998899682289,4.02874566053,0.427419619632,34.557330034,45.6361066444,3.76327196567,1.62826071194,33.2183404577
218.962666319,0.832247266987,0.846748059221,3.12631952234,0.407520261455,12.3885884011,41.2930500121,3.29890572172,4.51154712574,29.9022336186
893.521067457,0.594278668349,1.24397693182,7.71448442123,0.38166729986,36.4460918547,49.3891473329,2.38739186511,3.11692585473,36.119938157
831.793552913,0.566717421816,1.14160072817,7.71929502867,0.213977795894,4.31646671022,45.0266480958,3.07633889427,2.89680581095,21.0879172024
253.040003944,0.805740596532,0.861850741579,4.44360270181,0.450268571028,24.1999555799,42.5790867884,2.20435766226,0.844057566552,41.396407252
611.204680575,0.530363357999,1.07299338397,7.19357935286,0.214124921175,2.45234142161,45.8157128371,2.19130753142,3.6808607881,32.3689374984
625.112099736,0.714903167997,1.00645071397,6.30987444058,0.204965181857,44.4490810263,40.6055047768,3.55819781361,1.38210989466,35.3463299718
190.889394328,0.597670317165,0.887515639384,3.67009376888,0.315988052536,38.5795579494,42.9144230554,2.18196414318,2.5758049572,27.6181806723
162.940449764,0.528910580202,0.880241251943,2.60969131892,0.241110255381,10.1417625198,42.0771422382,2.38843527891,0.879038031952,21.3394951996
225.424141782,0.686476286819,0.879803085169,2.89037100349,0.448975499945,37.5489624882,46.3919160598,3.05592518678,1.5524387362,37.5272769273
171.807088255,0.680789276964,0.946913227482,3.45857443214,0.309882726873,22.0885929528,40.4050423252,2.71784613268,1.40115909178,22.4265960956
375.060524748,0.828578220544,0.852134057038,5.63898047315,0.405493152841,24.9260652089,42.7690265984,3.32867563384,4.78334846928,38.3828291104
163.06164232,0.606950069482,1.0041224951,2.42352334732,0.255851694741,10.8360771488,48.2612625455,2.55828000614,1.63583469141,22.5168368241
811.06393454,0.833068764629,1.19788982412,6.50588657198,0.429019458034,15.0122165232,48.6953015343,3.12173584845,4.83213570451,23.5099916615
947.040644964,0.794973764394,1.21739719076,7.8768300453,0.27307188998,27.5950642837,47.7889272973,3.57035167858,4.73098648621,20.9025384733
644.959970864,0.601583707031,1.16055578511,5.19613004592,0.412889720656,42.2865628078,45.1098778706,3.836915326,4.97077430372,39.1621580384
387.93565557,0.642469289343,0.900300628046,7.42703475904,0.310020007212,26.1760558693,47.8109416635,2.86945325841,3.55951118095,24.3817655617
337.182064324,0.643646547084,0.978117931129,4.95665230818,0.45631792056,19.3124265087,44.8997083997,2.80018225577,4.34587264994,39.4438507225
418.546444854,0.710095386527,0.876804414684,7.07222569993,0.411636010718,22.0124492165,44.2130652742,2.71859631087,3.58021056623,43.4531981047
521.895074473,0.673849901646,0.981531288295,6.24128865551,0.398831453001,46.5670853625,44.9491500521,3.1000210399,4.64199621671,31.9790830039
364.385680641,0.671940613244,1.16382961487,4.08466786226,0.387371465734,45.3141524713,45.0140188472,2.87488184063,0.0224283312867,42.9167782134
335.08817683,0.502469665456,0.901635586842,4.79656647083,0.353114264697,13.0474644865,40.2797202098,3.43792367753,0.49726080686,34.1211478975
160.635711025,0.543680214395,0.867065209072,2.88768254678,0.475913555236,39.0528657565,45.8486667032,2.09975356603,0.817016965773,24.1401872453
354.243915004,0.786029845167,0.962281553643,5.63757614697,0.460604121734,13.2856213097,49.5066653576,2.91200035202,0.252927171588,34.5626137251
407.666643155,0.537013483075,0.878201547614,6.83599627365,0.224785104323,14.7522708616,40.3682551104,2.82812279643,3.74122754484,38.907641532
675.922193024,0.697185457383,1.04684611992,6.3120345559,0.41847835355,28.7665688922,44.0385357031,3.85810060932,3.96181099062,35.330450196
183.769290868,0.746937959438,1.08901279667,2.46914107253,0.229029253311,11.8885044225,40.9263364001,2.19141910277,0.770494824513,33.616734132
304.400212985,0.871634201922,0.862920359732,6.30902730702,0.41483679589,26.8352754097,44.0582641751,2.85884468391,3.62780473116,25.9129627685
647.075379882,0.800755520551,1.04023973221,6.49694177107,0.205421476486,45.4154160595,47.1130360955,3.10240006848,1.62194454916,39.7727060066
