$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
431.078630828,0.774258859087,0.957395703215,9.91409375297,0.644599443777,25.3430712398,18.1755977447,3.32468040081,2.8778947193,9.48051807267
70.7010956296,0.866352550992,0.981706650989,3.78282731609,0.438256778065,43.7949545227,37.0412180828,0.271952952684,2.92032501005,25.5416450922
245.85959339,0.243903198925,0.912372185776,8.97280289652,0.588629478584,11.8986610606,22.5509752477,1.06766393387,0.305514266006,5.67979260349
89.1078230467,0.199660564165,0.873134922001,2.16001976957,0.508216810958,47.0475755841,32.366464896,2.80583546981,2.21380166151,17.766875187
149.439131054,0.227870133394,1.04713302586,2.15936160103,0.604852931061,85.3398945383,8.6167617878,3.27824814855,3.14219240107,43.940811084
127.842238567,0.371190892596,0.935828970015,9.19146543781,0.500517986359,11.0503566305,49.4388650522,0.611994357652,2.85822520008,12.7142778043
186.334737717,0.469220891207,0.989718699685,3.38577805938,0.454897989148,98.8827188021,17.1110203146,3.35977861,2.6866809494,26.3155557834
34.1141021347,0.404668497201,0.892094846818,2.01958457865,0.522113780783,47.731839552,23.0093824929,0.282364864641,2.32956998094,17.3262393225
97.1040378352,0.872343139976,1.08030463541,3.75350510748,0.658058409422,96.9902272899,41.8986141975,0.764617386415,1.66093714673,29.9505408028
130.497200148,0.602159801652,1.1717827946,2.58796724656,0.625643778879,53.7050325684,2.7054087004,2.94495248791,1.80880493572,21.8588309365
213.795410339,0.21539503646,1.12318772147,5.58095876865,0.657434507704,39.8541432113,19.2355615634,1.44666700004,4.82428891192,13.2598012741
99.4696250034,0.443229778996,0.820442793552,5.04025044422,0.553847195398,76.1757585036,7.12360054121,0.386468635026,2.02131285047,27.649261789
350.386512656,0.621052666755,1.02784534309,8.10540200597,0.44368391831,91.9804454746,26.9762885643,2.66240552275,1.62874634068,8.57717864527
184.59034322,0.264719973837,0.977557663032,5.79459581339,0.563224737014,8.09671681025,39.09036815,1.40023309592,0.285407520047,7.52746773013
547.849788163,0.495883092874,1.03626479713,7.5352244332,0.630336849505,62.9627918516,48.0479162654,3.03702137124,0.347714151273,42.6549599241
148.215000282,0.499003515746,1.12895425361,2.63296487069,0.490353968472,24.4046045862,44.7148577733,2.97309725657,2.0208955531,34.1896075171
239.484674025,0.793347658588,0.912377861386,7.70299955297,0.508895029987,47.2384288742,47.277056487,1.13477536145,0.0147719092251,29.7711810982
204.106134026,0.165396297361,1.00392200859,4.47651865511,0.571547781348,14.1558461345,42.3423994732,2.3545301317,4.39919690258,9.31524898896
208.672925556,0.690510179168,1.16701707747,7.19130932724,0.463459521458,10.0353776084,9.6822501412,0.777635851805,2.02279551362,31.8675858067
328.448172289,0.387517265792,0.874115343511,9.13024583733,0.608111485596,46.3203649045,45.4113607109,2.20310358355,2.03655457519,11.1105889918
439.697048387,0.414453569365,1.19500174113,9.6483624475,0.621933583825,87.8318528657,33.1746611097,1.64456552182,2.73444402328,1.8333989349
184.359007293,0.47298900413,1.16810831669,4.60327324598,0.417582681144,84.5321035861,18.1344646675,1.80197493001,2.00958836996,11.1591678613
292.818575581,0.624293645656,1.14037568313,5.39294350563,0.697814461126,28.3378773735,46.2401310567,2.19982299918,1.65416700869,6.84833648683
162.49428034,0.821069092393,0.892244231479,7.26390851238,0.573592997032,85.7871598361,38.9823732867,1.80958425625,0.106794835123,24.4204314709
340.696341183,0.614279265443,0.935951433407,8.37081534441,0.556657163412,32.6639569441,39.4249975645,3.18115262645,4.50764902124,7.1915072005
562.231583528,0.765499327741,1.0068176169,9.7572265034,0.619461160871,2.12228061972,42.9644488934,3.72596793423,4.85026707213,11.4318814373
272.613104951,0.362393040081,1.08680617957,5.73627945957,0.666246763182,94.6185627458,26.5647838517,2.45520373518,4.09638636118,13.7857593139
513.414933823,0.237217595238,0.974203514533,8.10746817838,0.537416910165,73.6845050991,44.323471837,2.61845831964,2.66748251602,32.9671912173
325.132946377,0.56331110894,0.947110900453,6.53832036144,0.455027975316,41.9561365614,30.1292112689,2.88403441625,0.715418664402,40.1252906395
81.6360940636,0.134603970264,0.941563220569,3.38410913554,0.519090408677,94.3429652204,5.82401663879,1.60351417623,3.57237980276,12.6426501278
223.915222268,0.545623466972,0.965654670491,6.04095888647,0.403923943775,70.5008811332,28.9894605212,1.53071068162,2.78769062654,35.1014772607
143.791343324,0.71348764496,0.824367112645,4.24138628049,0.424286941374,98.4206084194,30.1729822693,2.65797486362,4.53248228448,10.6947224856
104.506098801,0.563350749736,1.0111480767,2.62708870178,0.691654482296,17.9924855276,26.1922674915,2.5748871751,4.16058447637,9.89571078576
117.012695924,0.375080832331,1.00987990762,5.10176912676,0.599194755385,28.9861758461,37.3416673083,0.0828329383942,2.85975445436,38.988897049
589.198539331,0.293835617994,1.08111086866,8.80913726036,0.694635744952,59.5001420854,39.5664317074,2.93878738864,0.816520742122,42.9311292133
75.4688196471,0.164190975445,1.19696717563,2.63422359005,0.466938340081,20.359247454,48.5766658154,0.972172542581,3.39730673082,33.8750786591
175.476011864,0.565982750652,1.02961574915,4.08550861635,0.607561159683,66.2521478665,42.1571959516,2.74383347912,2.78605176482,30.2733773255
860.581900106,0.345020119921,1.16921403024,8.82136724786,0.604475859501,53.1184280261,16.8471597489,3.7519191554,1.81351573038,37.1810980288
180.837768351,0.800981179319,0.838621172337,4.08504707052,0.627432986198,71.3904918734,34.4688684615,2.50358213452,3.53607085332,38.829646491
85.5321322974,0.442170687817,1.07794959661,4.91703515661,0.469227848074,47.5596584264,23.1530679477,0.00105861172592,3.08656496331,7.51493596708
149.063918235,0.796408305342,0.983128426018,7.64221728468,0.590882613297,90.3190372056,21.6528125418,0.632871657988,2.2421646946,29.0097768794
95.0858554798,0.677258654976,0.968427711551,5.54852689835,0.649676024225,1.44337424378,48.9733090726,0.960701873999,0.725763329857,15.504696615
404.117847328,0.174668194608,1.1813066421,7.07498706462,0.411770519273,8.19353046014,26.3328265775,2.02285014768,3.65450924297,12.1426060644
346.007139797,0.545408648686,0.946856511721,9.80194256918,0.563220998959,78.7492595483,18.318472656,2.77175597112,0.503969301521,17.302535097
322.678109579,0.838719567512,0.950609541508,6.73134173124,0.517516064594,48.3102028996,25.2511711763,3.52398046596,1.51834529228,10.7266008622
762.480302404,0.304062551666,1.03281777128,9.37797305018,0.589626221021,2.36254024308,35.2837233836,3.43152083581,1.0816602938,43.9640681289
210.635948855,0.62442315592,0.879130474411,7.56311305211,0.455830878192,75.3206461641,14.8319798146,1.16920920299,2.55017492468,31.470828001
268.845369869,0.532471106071,0.969265106609,5.975666625,0.694691596227,10.070774776,12.0236895433,2.97768532315,2.13772363578,22.819907772
666.929012697,0.267878394676,1.13483586327,9.82035136647,0.506970950059,65.2409807799,32.9561478228,2.63263991561,3.68275190796,21.750105174
305.10162133,0.235129326268,1.04072158306,5.1839452144,0.518556239133,50.6585104647,44.0408326334,3.06425351625,0.218115424545,17.0018565661
276.07314689,0.585729784473,0.948564966055,4.17395345788,0.639948258015,60.2443489038,46.8236092859,3.32436736482,2.15862242293,37.1701979244
265.322692086,0.371401649205,0.828965168027,6.5001179682,0.410606553987,66.0240406587,35.4667066462,3.49839129571,2.22989219078,23.489374086
308.137225128,0.224676338857,0.852080665671,6.6182319865,0.523015582104,49.1297928198,1.36337426992,3.9836590692,4.35691589386,35.5603896378
43.8200581482,0.364318023176,0.927097844716,2.81635907969,0.63821045754,30.2912577921,26.6685254232,0.864733546502,0.585275659567,3.10237341232
136.326841,0.162688144511,0.945987317149,7.67091654449,0.568820037246,79.5750267545,47.9251891387,0.358058250544,1.54380234047,13.6432755165
408.080457709,0.738387464546,0.956311444777,9.88627198915,0.510141742609,95.6400924851,29.4858322161,2.10897523652,3.06106602436,18.2424645328
83.9219270369,0.375507530698,0.968660401613,2.05573447495,0.587681050254,92.9285993335,46.4388873494,1.72350198173,3.31423728037,34.022524923
67.6325055405,0.515053479302,1.02226806094,3.14324075276,0.553039929775,38.9376482549,39.0112444401,0.186364048409,3.53610117692,16.5104168891
446.101855127,0.168360076801,1.04627598244,9.36559568871,0.585897401061,2.66006045724,41.6851738329,1.9307926499,4.14878150946,26.0288903395
302.896991372,0.446513589489,1.05507033321,6.49723794351,0.620869747626,77.4198999025,48.8258028953,2.38622411891,2.00864967315,17.0173772921
419.669465327,0.386182810973,1.04763455789,9.0410917965,0.459926923217,76.7090378158,35.9316279275,1.62004669417,1.1328243009,35.3823272253
254.519171086,0.200189726619,0.927334438277,7.18726817532,0.657787698219,10.362782517,36.3707235219,1.89382752145,3.08281106975,21.3268114704
183.730670258,0.868557740827,0.896887577266,6.16834108178,0.546853299862,29.0183732839,44.1354896029,1.16136709305,0.820215245883,32.0326791169
382.380974023,0.671218466221,1.01731280997,8.3335451264,0.543131934465,59.8092223986,25.0190997273,2.21003959877,1.60058352453,30.4239962397
432.330731609,0.443915654645,0.926424099744,8.87484229947,0.404567537252,40.087736503,19.758447128,3.27978734599,0.0665060657815,21.7400234688
300.156697671,0.869022247129,0.895423002352,8.40602461073,0.627353056641,89.9561584337,28.4884533818,3.27708676656,2.62348632044,1.78666178066
36.6088944392,0.314241636441,0.908625006702,3.11248136878,0.546951541915,64.5122774558,21.3089039314,0.972417561758,3.07580203497,2.6709905876
447.88228638,0.260328937843,0.965722386637,7.37958600123,0.591136996399,62.6207603586,15.0914305906,3.27338704931,0.574677581054,25.7323784314
140.247567555,0.19490173838,0.854443047028,7.54172905707,0.649194577508,81.2026587504,29.1911460153,0.530065908996,2.29256661974,27.3653704726
152.904355537,0.450687269388,0.949580822499,3.28634999214,0.68308376804,41.8702399544,29.3047851247,2.13958188196,4.08742176243,34.6138401981
159.646694632,0.449103596687,0.967576022757,8.1115257885,0.676886079149,44.228055805,7.65481015794,0.0738372555099,2.12036470627,14.0281224767
220.286821814,0.384714310094,0.916808587949,8.59034318918,0.601547708855,74.6046414368,44.3637282026,1.43303259247,3.67382988832,11.8774139996
88.3540471329,0.756136032419,0.860039563814,7.49792538754,0.503729728365,99.3140200677,44.7868880997,0.863576711564,4.05140063888,35.9966324428
324.365111918,0.842676872312,0.85955418287,9.4017011891,0.685457137061,79.4556952528,7.17457975407,2.56357799244,0.180275612185,33.5543355034
306.51820418,0.373833930367,0.863020480286,9.94406471692,0.426948108273,48.1961389762,11.5328392876,3.90566874728,3.44013600132,1.82848511714
136.22889402,0.142983839104,0.857549842214,9.14215570832,0.441804036042,13.1700208464,40.02257822,0.125512557404,4.14688484041,32.2569940706
83.5850585864,0.675033075918,0.996589968609,2.54378589432,0.689989651023,14.2656305225,39.4229087162,1.16699641087,4.68740516424,20.7731510205
285.892157337,0.51124337745,0.875465194981,7.02725603149,0.517242724833,28.589330879,14.5521269874,3.50124547542,0.873656137131,26.3211932512
238.137675709,0.81381107371,1.1401057306,6.18392807818,0.52785363737,56.444100988,40.3369517049,1.10640324738,4.88874092308,1.88518890317
226.36912738,0.82997930332,1.0704186553,5.97274345103,0.636982960067,37.7863202146,10.4770329914,1.46400631164,0.878648534937,20.9106908777
213.03058264,0.84553761359,1.05927958176,8.90105619396,0.646012824187,6.02773160624,4.03025378969,0.426559581862,0.505857410869,35.0020907284
332.894196775,0.693501776737,1.10084850789,4.31453661918,0.57881913608,70.096787111,26.0904437325,3.83552194045,4.91003709874,36.8705434095
577.95990098,0.417772075094,1.04269365808,7.82337161283,0.611396227803,9.55720587985,42.4504496555,3.73303085336,1.71926062251,43.0608212356
160.807240719,0.797589849585,0.882568807667,7.25158882161,0.670609962978,49.9720056708,38.1087502113,0.203303743439,0.781239246779,20.6551104666
258.93088301,0.761368040376,0.903172295238,4.24782370191,0.571986274049,69.6822837122,31.113209847,3.72040743304,2.0831278529,43.0005387067
102.940731212,0.272699375148,0.866365923905,7.11339368909,0.49763235887,78.1215018347,38.9072647445,0.887146526753,0.563877760089,4.34479279117
185.309688631,0.238367547524,1.05453266037,7.48747910794,0.691001120528,27.2394894565,3.78770892084,0.773319833724,2.66130450231,26.366024694
253.394340251,0.660434351956,0.848255036932,8.14956302102,0.456952557063,76.8366673183,48.8634216339,2.64603479387,4.05660273985,17.8974091146
378.738475868,0.533654986484,1.13136645232,6.55102160722,0.640676333606,51.619031786,46.5238244006,2.85480328384,0.42964066593,30.3641577101
279.847182681,0.577336514046,0.943289054766,6.75652973924,0.598486113624,32.9867051537,27.3917496247,2.75856413067,4.52574444264,36.9205259511
328.771592677,0.875282445833,1.15499507296,4.12276950497,0.694493921851,40.3588999431,14.065194905,3.15617912254,4.3031717033,35.3204108529
169.117945928,0.811798736288,1.19721954196,4.13976572976,0.468385693576,34.1717072378,33.4148374685,1.2231130258,2.91662168159,21.6763201392
245.029436976,0.714177286642,0.961213926677,4.22857991557,0.55790788893,86.7933591231,1.73730593566,3.64758074954,1.9320143176,23.4513788487
819.558309161,0.360086543749,1.14054829539,9.06531278385,0.515688289884,35.9716990559,35.1693467299,3.3017696322,2.9922550245,32.0475887123
608.521263345,0.109198607892,1.17293658335,6.83377700883,0.592721183574,99.7533677805,20.6289611365,3.94545011026,2.81850840276,38.3065867579
213.318666061,0.724908247374,1.1961224226,3.17371430944,0.675254523396,1.09721755769,13.0526683107,3.99905439886,2.01046547045,11.824414754
320.178152174,0.53902564918,1.09680722538,4.25814529305,0.650696856618,6.49975306433,12.5396139104,3.56405122652,1.32558284007,36.3092131554
623.732294426,0.330371003578,1.14143460194,9.60058316818,0.416356611586,36.502985587,25.8414495236,3.68452288202,1.79639627698,1.73110889807
153.123313602,0.755981800205,1.02327636253,3.42743630126,0.67065526092,87.8558183109,43.294382496,2.03335911733,1.9029032766,22.2668433487
126.704904558,0.137567282618,0.868498643263,3.46349028225,0.460577798781,18.3363799886,36.5161488233,3.68289384108,2.41400395479,5.22727551679
304.037176172,0.463856299111,0.957444105464,6.43123135353,0.578732864664,86.692278266,4.33748324455,3.70589511459,2.98530351965,6.50275481742
291.209810048,0.204091880204,1.09747739012,7.2751838999,0.450544099833,64.25005168,34.1763339331,2.53662245023,4.16092357838,7.48335958448
270.144524905,0.330771528706,1.05300090912,3.5418513835,0.632099334067,64.2019684518,18.473233394,3.9983492154,2.32663357265,40.5595744596
403.175999319,0.551325911888,1.10563606071,5.4380519867,0.458671968352,66.236798363,24.2383591321,2.13601526566,2.3332224937,33.620639457
162.926320367,0.396796879312,0.83584955699,2.80004564868,0.696668685026,97.5076818508,43.3096551524,2.06968404568,0.610921926917,39.0599408226
260.803771263,0.635228901755,1.13657021979,4.55235102708,0.618281396935,2.6614187653,4.30081926795,2.34853296442,1.5051495722,15.6386439697
116.721722383,0.140314257797,0.933346837656,2.84521774855,0.64955782831,56.6315393104,15.5520078066,2.99413710843,3.56595190943,4.30350879132
206.688656149,0.7616976247,0.896102626442,4.01488268695,0.510822509663,9.86711003753,34.8837202776,3.14105945396,3.09460566722,17.6328071322
229.703836928,0.179255165675,0.994124436034,5.1872671468,0.540234509219,50.9146933301,37.9558946751,2.02795280629,3.32264352602,30.8908968978
577.381969319,0.126276762867,1.1101436795,8.86573848621,0.447694767896,62.1662657441,33.884872121,3.64056518091,1.40936913639,17.3346190702
131.53441408,0.472308472,1.04308551613,4.87131890887,0.416293967941,25.0746784095,20.9411595382,0.468544932984,1.14304542487,29.5905363756
145.153140359,0.274886348849,0.83150483078,5.06237389275,0.474822753703,4.10708191598,26.0082308037,2.90633107801,1.4758745941,1.91815633917
184.108559708,0.461412161138,1.0570865589,3.41166517403,0.651580328579,20.0243553846,22.5702097556,3.35927474863,1.5294907924,11.2490702633
131.036729431,0.184271175194,0.832525002129,9.75768599167,0.677257011814,18.3446533381,46.8152448906,0.433709227061,3.5273925407,38.6892577409
89.5968336839,0.547068709316,1.17656708946,3.60558863112,0.512153645536,52.0320513355,15.5566602937,0.824075225854,4.03937651682,1.94607741235
376.283504931,0.573094971952,0.971979313905,8.36783331496,0.507579402491,75.5677871234,35.1927140882,2.58428147219,1.24198061601,27.6000956562
