$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.1900632700740192, 1.1591439187325137, 6.795016695511609, 0.6768625935456162, 99.7216937918977, 7.071622705140986, 1.246370385524585, 4.904762908534649, 19.366684419937584, 888.4420260630884, 0.08132356631907489, 0.0
0.1990698398781104, 0.894470288796404, 2.0340507706622626, 0.624670086781559, 94.36795202336413, 2.2265956424414752, 0.2832716597488154, 2.1310056896546135, 19.491499019859145, 121.44123985859397, 0.08138480717215768, 0.4
0.1310025933954547, 0.8623999403525792, 6.91618383503655, 0.6009019313839756, 98.80609657701115, 2.5250442407186133, 0.2619777990799157, 2.48396355616391, 10.581461734641676, 292.939871808758, 0.028881720807971356, 0.5625
0.16566984672226948, 1.150260674708551, 5.868891109478631, 0.7751528672991476, 93.13506038189401, 1.4867493825084743, 0.5929709031739534, 0.6575738288891486, 11.649954083539978, 341.76708809697186, 0.05118724368026961, 0.5789473684210527
0.10802811342531765, 1.100655219531043, 3.47502046151913, 0.6612959921233854, 80.00134201564642, 5.713403575968458, 0.4309201785799024, 4.404332912210207, 11.940134149220391, 258.0416359013072, 0.023930462055659185, 0.5
0.15179754970590356, 1.1923985671299377, 5.709793954455673, 0.6029336365455515, 82.58858424930426, 3.294537007797931, 0.19977953092201184, 3.149990783458454, 12.950022547067181, 543.90430851607, 0.02387472479899111, 0.3076923076923077
0.1843423449777173, 1.197751970182866, 5.378623080058917, 0.687455739787026, 93.19606905266883, 3.1981237052998477, 1.3346464682158548, 4.7975262421153175, 13.506672595991963, 674.1694217010441, 0.07137083869425465, 0.4505494505494505
0.15110871788303848, 0.9548616559826975, 5.783913428624519, 0.8468661352045461, 87.66800983612198, 2.878917373236554, 0.8530496212548291, 0.6327760846826125, 12.477632331484848, 274.04441906984795, 0.03636091604085956, 0.2222222222222222
0.1654198225775415, 0.976617155560198, 5.759793555304866, 0.9446365812278267, 92.9601475374817, 7.688740709680278, 1.4762295876380402, 2.984993929975253, 13.81938857015241, 577.1083168045585, 0.12020502296670477, 0.2692307692307693
0.14230343951354382, 0.9445036441832004, 7.617097257089371, 0.6757325334406491, 87.81462338132307, 4.002219786466711, 0.707225604965366, 0.558750220685823, 16.43577449519707, 536.1187875638319, 0.04795475041862762, 0.3571428571428571
0.19315901837872304, 1.0911266557903776, 3.486195480405611, 0.8458717646859538, 80.18604030602143, 4.789681689365007, 0.24401916532440882, 1.9775121561014326, 17.40144131397047, 257.4807920830532, 0.02270068207601461, 0.0
0.15444232122719487, 1.0114683493370484, 5.566482560555355, 0.7199089085489717, 90.98962350303401, 8.603960900383061, 0.18123358881495277, 1.8530530022467402, 16.499618713449532, 360.7751498364931, 0.11047442467259949, 0.30952380952380953
0.19065865966563353, 0.9579544606350302, 4.718703930333121, 0.7511964830878571, 93.54688146157288, 5.537583166031167, 0.4444037249486088, 0.8026980901644271, 11.625815031759497, 295.7562963535168, 0.08456166196806514, 0.0
0.13789003052618637, 0.9690780346628057, 3.204933806611563, 0.7169771777753828, 81.31009298590259, 6.3229309407613705, 1.2847619348273827, 2.94567460706419, 13.405992649602236, 312.8543899495619, 0.10272841675246369, 0.4269662921348315
0.15482907754427724, 1.0436030034546204, 7.45125101281468, 0.7089754679054027, 82.25989680347836, 8.601981189785617, 0.2621220932268422, 1.2206058244215146, 19.452620134540872, 429.8678908314623, 0.08355788953090737, 0.5833333333333333
0.17644289663819912, 1.0854645899559343, 2.5668238741044416, 0.8090696406808691, 85.4816179070063, 6.8761910756113185, 1.217905722801149, 0.8927820676293174, 10.016518902671018, 203.33186797298072, 0.048506262594186, 0.0
0.11217045547080928, 1.0101901707483847, 4.983220530820629, 0.6849335272449724, 96.9567409569604, 2.66705378793311, 0.9165975898103642, 4.2926095717015755, 12.018906810965355, 311.6193881772023, 0.037176027797254596, 0.47058823529411764
0.160379842562664, 1.1973943503341173, 2.941477985348102, 0.9176394049174615, 83.97008337379589, 6.693332390354774, 0.08763398514637699, 0.9927916885415511, 18.21884922105076, 151.56912214150253, 0.01693160711923991, 0.0
0.18489058353198684, 0.9412492898888898, 5.645944207784283, 0.8743419470004987, 85.76854562239836, 4.994189633317484, 1.590444690065808, 2.7615412534133, 14.711587412293246, 506.89221301502187, 0.09177240596909508, 0.40740740740740744
0.1766804350596854, 1.1030443101259408, 4.181057867469927, 0.7030078725848612, 84.90915649628924, 1.3048232228253842, 0.3870320720706455, 0.81168204122473, 12.251071937025811, 359.3764519994844, 0.012924443682665099, 0.15384615384615385
0.1672645849398388, 1.243008624106937, 5.701886199216871, 0.8774956174623436, 81.26751501879878, 9.43682347583638, 0.7709130121236571, 1.2013231109973805, 17.600111296229763, 424.8657394114372, 0.03518128478524685, 0.0
0.12437862023272593, 1.0642782157759305, 4.779143369998226, 0.7118454845183645, 97.06655267253032, 9.499111025790851, 0.6209493723192276, 3.639224840256704, 17.465608518516827, 288.33109057132225, 0.15154159115301225, 0.2727272727272727
0.19531441316212272, 1.25163023204148, 2.0819577690550193, 0.7515176900547547, 81.84783589514592, 4.565560429368648, 1.7883688555042556, 4.801250384634227, 12.305999426505116, 292.76321040262724, 0.07370201965010459, 0.16666666666666663
0.12489203406160264, 1.143227103597806, 6.820058681617814, 0.830087360599398, 81.69535527631675, 8.846613999216927, 0.13560381553146117, 3.1996986605223428, 12.142046694049238, 451.5654759065298, 0.02924151513801221, 0.0
0.19892742427991092, 1.113637022252363, 3.139629998774575, 0.7723615360291731, 92.6999279816055, 5.31563365991561, 0.7783826994405845, 0.44394515230258336, 10.601314249756918, 76.99394237427121, 0.07413800718230978, 0.0
0.11441264064252472, 1.1271745102582935, 6.335306081772481, 0.8327066715366771, 83.82256226278967, 5.4783508327417305, 1.0575163139171913, 0.39519871480474145, 18.412471263481834, 760.4126608151581, 0.027041890075125696, 0.0
0.1436087226035385, 1.2485313042850672, 2.3647365743716273, 0.7514379379205884, 90.9091016491259, 9.560227597141239, 0.4321521156789816, 3.7340813627690306, 10.344652470079268, 143.4723441708254, 0.1252684411481142, 0.0
0.11163289365582849, 0.8264309055153171, 6.29248697054633, 0.6592922319769551, 83.29645800764126, 2.688693218131585, 0.5028389009954883, 4.9658067273655035, 11.14187290789032, 254.99145768614616, 0.01857743261168543, 0.15000000000000002
0.16978748342039873, 1.1251333032548847, 7.330526511922431, 0.8294203794193516, 99.08738579929121, 1.8437303952239725, 0.34567269484717533, 4.620735010509314, 13.475093653399796, 590.7128289007844, 0.02270914567742599, 0.0625
0.11441409941247836, 0.8706733533273461, 5.895293884330032, 0.7381512637794494, 97.60789112405243, 6.623103261962278, 0.6556108440406048, 1.6105243177397237, 19.666694212372064, 398.29358932981637, 0.04756689222477928, 0.0
0.16981515392431018, 0.853680197256109, 2.839003305193493, 0.8906966571608331, 84.66420625882245, 9.362122753227256, 1.497536957037899, 4.641790935445915, 12.980226295709738, 210.37314659183727, 0.08213851588954024, 0.0
0.15708541559039382, 0.8697354330485564, 2.8347315918378544, 0.6405084819651182, 98.50099967253988, 4.537645816136175, 1.918812891050988, 0.8574094819044492, 14.662080020554935, 196.80850173540622, 0.04134755312685301, 0.0
0.18329888657891127, 1.1520645865509407, 7.121403854765267, 0.8160960948664393, 98.95683843406142, 9.860216833669629, 0.15272369134051877, 4.833588846206899, 10.656496815092844, 297.09940715290435, 0.13337957685480695, 0.125
0.1848304283521344, 0.8430226094599248, 5.422506424100143, 0.6359184897463886, 94.220329000285, 5.576927309555977, 1.988184006237794, 1.644072806900763, 13.930901437023847, 430.9969565205101, 0.08743131752140898, 0.4782608695652174
0.19596001142840072, 1.2589612282314009, 5.992764111753966, 0.7311588171742951, 91.4213831105263, 1.8194864518381535, 0.8794972270583494, 0.6587786108785088, 16.871891368629232, 525.3990032407136, 0.031974318821984316, 0.0
0.19054651267112094, 1.1132206390446653, 5.412516424839585, 0.6678578087770785, 89.85687677402412, 7.078659973997236, 0.6754725688608358, 2.1096583397229924, 14.30904165918545, 276.76351884292256, 0.14154321134425574, 0.46153846153846156
0.10141199566566034, 1.0621120900134473, 4.776754162307575, 0.6718401810858488, 80.51478344519977, 7.933682273747486, 1.8696158061563917, 1.4049262710375117, 13.086847393673397, 556.4130297498231, 0.03705569083413096, 0.0
0.1548870057987149, 1.1602952439595975, 5.626571568669989, 0.8259236404653252, 99.02119681265775, 6.492374343455281, 1.3447764772695419, 0.4175444690516167, 17.79459342975462, 867.9863639156991, 0.046872467330401846, 0.0
0.1531312250462501, 1.1007534766950695, 4.507010741988966, 0.8404812605178525, 81.0025935499906, 2.009868866348108, 0.8013316013201552, 1.767995561677389, 17.647166438743305, 468.84247958011764, 0.01575047796504425, 0.0
0.1509007853822098, 1.0054116197909946, 6.8093910775051505, 0.858556286459337, 94.09851099194618, 6.729352376166877, 0.22674869779701368, 3.591180017053141, 14.368104815816963, 474.6554408180444, 0.06114632471976533, 0.0
0.1871547616312605, 1.189788229155772, 5.847164580914969, 0.9192605273178845, 89.75540736640602, 2.0866292186527056, 0.16684975552293535, 0.08652149597100034, 11.806194087396952, 415.2426064719724, 0.04533020847067537, 0.04347826086956519
0.12353571651571355, 1.2237862395951606, 6.40795733646438, 0.7065364072448401, 92.78882718838955, 6.388503367622511, 1.1268704928133997, 3.603255054713484, 16.093918205354104, 1001.29632526994, 0.09609829657099478, 0.5060240963855422
0.17935126170221788, 0.9868837500881231, 6.172057943586376, 0.7822549288062777, 81.19330850222423, 8.550228654297317, 0.9100303765656941, 0.8101331414157381, 16.81629536009771, 441.64054240600615, 0.10557708858004711, 0.0
0.18417963125764006, 1.2494183479778265, 4.331679610976502, 0.8906329712066436, 94.19425442666004, 3.142078229430033, 1.2467709103275044, 0.7754957720743577, 13.44805362807927, 513.7709206766804, 0.07508662172502933, 0.3516483516483516
0.1446513255970292, 0.9089541194665761, 5.20652218948098, 0.8012246721353792, 86.98633968369413, 1.5748602262190965, 1.8080953811532345, 4.2225416426658695, 17.798673940941, 409.61588641635086, 0.02752146456273241, 0.23880597014925375
0.1560930279767229, 1.2203109132629257, 2.931178737648899, 0.9201096760958456, 98.2760534066447, 8.403206571995383, 0.05500311987454509, 0.4897758579995731, 13.166650427555577, 322.7778631452539, 0.14374915533134736, 0.09999999999999998
0.10562377738094664, 1.1027032047452885, 6.057039418830085, 0.6201265103392476, 96.50891574735802, 3.1712528517077336, 1.5395128114801713, 4.9216748078886665, 15.437286798854633, 678.616849447748, 0.03996614962027689, 0.5
0.16211442189359687, 1.0052745615274856, 5.559178749461759, 0.7652332863808395, 88.39990864619722, 7.204706920054602, 1.428542506430469, 2.078858013272809, 16.53476267239551, 476.07517620366934, 0.05912606149826638, 0.0
0.16423437665678062, 0.8697224605568563, 6.850916021795883, 0.820916116191545, 96.49439635242202, 6.141373611771555, 0.80285221413762, 3.617003097104212, 13.066239624167551, 262.38213821365343, 0.10234578570460884, 0.2272727272727273
0.18412357015559755, 0.9287193666868117, 3.7720094687891135, 0.9034361877659589, 87.06345308047428, 3.0218999994406737, 1.6496255060656788, 3.4280356545046646, 14.264123125873615, 323.7772721355615, 0.015499672725130753, 0.0
0.10260972259307084, 0.99245084932045, 4.264724646565098, 0.6579614745000357, 83.7127612522144, 2.827326955421992, 1.5308472666246717, 3.8976866411799764, 12.457585283569768, 480.5211647689363, 0.04509367069021508, 0.5
0.10363561856266877, 1.2360641162524701, 3.934793798445507, 0.9101901913692477, 85.32236188175065, 6.447146221885272, 1.743327311072199, 4.808592243739762, 13.019538479722128, 509.5584532267644, 0.09040925595342608, 0.46478873239436624
0.12510863415786633, 0.8425898339822212, 6.1949081395037195, 0.608895797814108, 90.10395715707212, 1.0364124578091798, 1.6547377186953907, 0.34793735509936974, 14.76636616439501, 337.763739994323, 0.013165202676509224, 0.125
0.14805221431824578, 1.0221123969810753, 5.382415982012208, 0.6769467976486307, 80.69073948976127, 3.805949473046745, 1.8577835313544389, 0.1642800162210173, 11.134718619976328, 393.47876857144485, 0.02794368304420025, 0.0
0.16842598100273826, 1.1505925565819837, 5.298117110199643, 0.6141287181787629, 83.39000914283878, 2.6183313701777338, 0.3379227866488519, 3.453568827996885, 11.994745501542912, 354.00794219084946, 0.03801508561598166, 0.08333333333333337
0.12815313560023808, 0.8231943619567467, 4.147563413735403, 0.8276921847602985, 95.67633439639958, 8.865530863794817, 0.20074704479606953, 0.9411915805266807, 14.795790662407992, 223.87719710323253, 0.04056211333350268, 0.0
0.18366600508047276, 0.8784267941734731, 5.288445544298371, 0.6423002070847538, 96.58023340258745, 9.851937614833133, 1.219418067481002, 0.5653191217995907, 17.55050091163087, 397.55290281080033, 0.10687961738314178, 0.0
0.11496998550055004, 0.9435360468322181, 7.404616869232101, 0.6808669400883105, 94.78631848101851, 6.259511365543862, 0.7277609003774614, 3.2999657414976467, 18.263027846812687, 440.5546597417992, 0.05498252389650515, 0.2272727272727273
0.178639575274104, 0.997899331045148, 2.540847750578841, 0.8310625260354234, 83.04534437645897, 8.508730542405877, 0.13080550456772944, 2.746177945945939, 17.176350258217177, 130.42849868385062, 0.15067537362596273, 0.09999999999999998
0.19330690396696257, 1.0844389749866805, 2.888138636238283, 0.6678461052041362, 91.27775606506378, 4.603396996317345, 0.5850810636183605, 0.08302876187322394, 11.669411783888288, 210.95714118611264, 0.044041888033472754, 0.0
0.14389580113761027, 0.9054746387944953, 4.424686120831313, 0.603378449697422, 83.14525568673724, 8.920771930353206, 1.40756732042907, 0.3067952764678211, 10.472645727613891, 303.0140598439668, 0.12668312955415317, 0.4
0.13881438964747164, 0.8712457091155682, 4.757246016719761, 0.8291983313296043, 97.0526558612062, 1.0953451967685706, 1.3637861480794082, 0.37562536240312083, 11.92089402232828, 425.88922158629845, 0.013204911322592605, 0.25
0.1917517612542029, 1.099346932753844, 7.169288880472562, 0.7177529246489059, 85.06254407957906, 4.414642663291224, 0.2950082489645318, 3.3761220182106113, 12.553373403984544, 625.0193450384202, 0.08484756363162771, 0.2592592592592593
0.1322281508618882, 1.2471897452338967, 2.8225396549001562, 0.6249086226540883, 99.00425156937321, 6.825915181454079, 0.6138554161283456, 0.9995761048482799, 18.55625252432221, 183.73531504023524, 0.11934030513298743, 0.0
0.13414278203723534, 1.2007308778263843, 7.718552703434549, 0.8791396691590107, 86.1955937112334, 9.309979410617217, 1.6648307253857628, 2.0545182210410964, 16.423656528251993, 1421.2941728413452, 0.06882890122693086, 0.06896551724137934
0.1147713297603909, 1.0565769964313285, 4.18700379983951, 0.8144900355537369, 84.12050942072734, 6.967896121842649, 1.2968358455398854, 1.68256340836006, 14.541237438173695, 485.8460328437419, 0.03396577164052228, 0.0
0.17594390170690363, 1.2191167558186475, 7.14728382896493, 0.9043415524399516, 96.02208102183678, 5.619681309203118, 0.8060505648046539, 1.596818975493871, 15.752308400535538, 815.6200005918349, 0.0928546469579955, 0.4375
0.12062783915054853, 0.9446464736930961, 3.104760173878968, 0.6228460717811228, 82.83098274042055, 8.259768306173823, 0.3401019069019333, 0.8675970646190723, 16.29280910032429, 126.28399330287783, 0.06857167202525194, 0.0
0.12623814770090472, 1.2078130720458093, 2.7257024192718724, 0.8371356181647297, 91.18839659972755, 5.607405125658634, 1.0783417657276129, 0.6589612241879744, 18.07349144708595, 275.47621368767454, 0.043530216830041435, 0.0
0.16416062514266383, 0.8449013970642358, 4.200291956547503, 0.7089902854341446, 94.75884473829014, 4.031545228748821, 1.2541348838279505, 4.112489439576422, 17.498473562921767, 291.64373652280443, 0.08690517776771545, 0.4086021505376344
0.11719735617811673, 1.0953410769718612, 2.816859037756684, 0.6565397630403274, 81.13520082216883, 8.73652310054375, 1.9223434832152377, 1.8619016039823255, 17.47569464261553, 350.58595843023556, 0.08955643711563233, 0.375
0.1283805628897166, 1.1842028678188923, 4.251670692748032, 0.7268313466947565, 91.24635337097145, 6.962557260048746, 0.4801152548284864, 4.374651172972542, 14.07938757618173, 270.98267948991133, 0.04395557844517206, 0.3846153846153846
