$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.5126295557987219, 1.1090797447742182, 3.645094314911839, 0.2721736078106329, 9.172442168285771, 44.822247359843395, 2.89330245530382, 2.676727057836492, 37.54351633724662, 749.049354115129, 0.499940841387264, 0.601593625498008
0.8809083344208279, 1.048929524710909, 3.9265911852500066, 0.46618710007511804, 23.413242180024923, 40.8513781079909, 2.29951796995449, 0.04451462030337083, 26.070262785611625, 602.6215657553267, 0.6391032855939454, 0.09890109890109888
0.5980026359040618, 0.9584371468250509, 5.9080756184632, 0.38446302915146024, 31.466371557674893, 45.69863641641713, 3.520296684797178, 1.5296172996308406, 21.724176037388784, 874.6020233049553, 0.47766999786419073, 0.4335260115606936
0.6225031351752317, 1.216396732927925, 3.478476292007068, 0.36445307874757943, 11.259710160607566, 48.57962124544197, 3.2023348113114833, 4.719599688498462, 43.915462731994864, 861.0814019929162, 0.622763413769708, 0.3817480719794345
0.7167699026824657, 0.8741199381641253, 2.5008976827232856, 0.34766374017604007, 38.21013111933437, 48.49897107096611, 3.8777358407850926, 0.20795762570278153, 28.988826491096365, 361.18877107206856, 0.6662773179549608, 0.4009378663540446
0.7006300634836885, 1.2531921549856682, 6.897557557041242, 0.31438360776489044, 6.4988377860126345, 43.2084492251942, 3.623250121207495, 4.15280443011718, 22.381737897516643, 1938.7548889478855, 0.6164328991929305, 0.2768456375838926
0.5315303171244635, 1.226628459752781, 4.4805026654801505, 0.49918985039849983, 13.902488972194988, 44.0165170283825, 3.217651337578662, 1.5154945918263758, 29.137507839740483, 1107.0855675004889, 0.48595176866314327, 0.0
0.6230949178289401, 1.0069568943768883, 5.101987821083235, 0.2681681615967138, 27.044878375314724, 45.322360843858306, 2.062237419709037, 3.1064352643359836, 33.56210222495382, 807.6452978367812, 0.6007310528230227, 0.4861660079051383
0.6523321777081619, 1.132206610561047, 4.708082905057794, 0.2768640068176697, 42.98569518758371, 40.56136636821919, 3.5930855298053404, 0.010067995851379408, 21.687189482963195, 956.9914013142991, 0.5348522142547678, 0.05555555555555558
0.8678939558282581, 0.9314389206062147, 4.031818156401622, 0.453799934787676, 46.74366988941115, 45.75131294109154, 3.1329231150017813, 0.08272934438232293, 24.419952807961266, 598.2894073952106, 0.5924524134764968, 0.14925373134328357
0.7355134714054284, 1.2206342589034551, 5.3968665040519745, 0.22405164388955368, 40.797472861506904, 43.112753898126265, 3.245633994721664, 1.3917834511261573, 42.97260098915987, 1672.452216603442, 0.48005256307531297, 0.44306049822064053
0.5565278925280567, 1.2150503224043718, 2.761271640916572, 0.33864536785385757, 11.836680443430586, 41.548451404917195, 3.8647152877169884, 4.031726844819534, 37.03937763538363, 666.0935327524946, 0.5902438155660356, 0.24347826086956526
0.5981035043417596, 0.9414797080546627, 5.8982568242463875, 0.23805364898912823, 3.138742117324167, 47.57870372588547, 2.347611136406535, 3.626203936359132, 28.88376093449596, 744.9647573232995, 0.5558462691537798, 0.02941176470588236
0.8763534140857356, 1.0233238987442066, 6.0808338085093485, 0.4691523530295305, 11.76263991952548, 43.467975557167314, 2.5899962855694305, 3.9795292559385693, 25.660134401686726, 924.775964286264, 0.6314660301851683, 0.2518518518518519
0.6668480469879577, 0.8861273113989727, 5.115351492886963, 0.4996988361011266, 8.31426125878808, 45.963920982188476, 3.29348262795727, 3.752543719254297, 22.653309479857864, 657.8494228293214, 0.5550732738586459, 0.4114470842332614
0.6095970047718289, 1.18507190612046, 6.871863480652308, 0.32980353044304545, 17.371232383456586, 40.09333474861282, 3.135236977404171, 4.935811762650039, 36.53414566459992, 1962.9223975201085, 0.5960807905679569, 0.29565217391304344
0.6549889739855768, 1.0047264492413044, 2.113382386977185, 0.26929757472660937, 21.827163519513242, 47.22452313783002, 2.0881659525689766, 2.0632846675621503, 38.376619813589514, 359.77275854295266, 0.5436483986014223, 0.1271186440677966
0.826063711220878, 0.8340912691603107, 4.239215928839204, 0.25054844320843656, 46.35463746606624, 47.577645786508484, 2.4894454037313567, 0.541768609166699, 35.145758843833775, 493.0738656814315, 0.6234392837115881, 0.15492957746478875
0.5759565048019192, 1.0113233989797652, 3.951058764329833, 0.4863807529556348, 44.76134405705786, 40.77502726179726, 2.3321094519991545, 1.3632514662125028, 33.95409609863036, 646.3949154492738, 0.45995181248674954, 0.11494252873563215
0.6737370870782085, 0.8821712463732955, 6.751166418949704, 0.43243588820866585, 13.476793802763275, 42.45370896676328, 2.945388137338781, 0.35802298479506944, 31.01632546318097, 831.0619353591153, 0.5991430168072707, 0.10399999999999998
0.5748177140038164, 1.245065475641455, 2.549201112429167, 0.27716228605239296, 22.414008195327767, 40.10242106300464, 3.264624300369726, 1.507750875184371, 31.643644698730267, 564.9479690159546, 0.4205099462610088, 0.5940860215053764
0.6131669460135986, 1.0927816940780553, 4.280756228707963, 0.2990472361860959, 39.178660585638454, 45.774996072789506, 3.4784841358993313, 1.0623613312686386, 33.63192692998618, 822.6185700675738, 0.5687819097138807, 0.04249999999999998
0.6569508803733974, 1.1411216042581953, 7.439364036253526, 0.48160893182295933, 13.752276423198118, 45.681597521693305, 3.121109486519856, 2.3147300782478575, 32.08337920785364, 1988.8785309203258, 0.5750677903389174, 0.02758620689655178
0.5390367433683187, 0.8712599869423908, 2.5288953682908817, 0.2953936698320314, 8.944169905655535, 47.98700160447512, 2.348964798727277, 2.5456330869465917, 39.423785064935274, 447.8185970381365, 0.5356795638134946, 0.40116279069767447
0.5265392642582338, 1.101344393684235, 4.4869352720344935, 0.382586722992855, 42.33258320351962, 44.994277449155874, 3.0095047658546488, 0.8232263203195256, 27.598231840492986, 807.8629818019843, 0.5520652268797794, 0.05029013539651839
0.512778444846126, 0.8238127088857455, 2.383418445703807, 0.29147882612780746, 36.81078864460684, 42.576457438779464, 2.4384990589912476, 4.251579945386523, 43.867607855393565, 360.89384481473627, 0.5571667629731398, 0.522633744855967
0.8166399146601531, 1.0878453464825921, 3.1622189245394194, 0.3720353549614544, 14.645206590562603, 42.05947073110604, 3.0130781526823354, 3.2451772825355367, 42.04061254398863, 643.2026382293315, 0.5926762934102938, 0.36993464052287583
0.8492962010208445, 0.9693829893826145, 4.399047651306228, 0.40264868643537843, 41.76288818302335, 40.58160831512665, 2.161294932701816, 4.482727182117376, 33.28304465921866, 634.2517338832212, 0.5795183969350494, 0.33333333333333337
0.8567966209014233, 1.0308929667536295, 4.841933918030009, 0.24879788844238038, 6.890393848865956, 45.54658154799311, 2.3065494975275325, 4.081665312136465, 26.575680786178207, 637.8516407126112, 0.5921053316437984, 0.37872340425531914
0.5953532847143387, 1.1007527444983112, 5.39249876994911, 0.48929415728231074, 36.085600372944306, 40.75606928147356, 2.958683728384054, 3.8354591556987105, 34.13119631754819, 889.0014375002387, 0.5700198222719832, 0.09090909090909094
0.7325984956299647, 1.2321817708406635, 2.965008836366319, 0.4153289912923518, 39.334626408893605, 47.45457816672447, 3.86391229875941, 0.23188900691769487, 27.171549049365133, 620.6639558955559, 0.6024876430972039, 0.15203426124197006
0.8090834534765322, 1.165357354809311, 2.183937936874596, 0.4999523037959218, 46.99519779739687, 47.43072669787512, 2.7541952767371587, 2.994965253252306, 34.21170693521712, 349.81120055973076, 0.5896041838706922, 0.25625
0.8561903013016512, 1.2384865539631735, 6.876262015902791, 0.2861700664102918, 13.06812746833837, 42.00468869013434, 3.6609799229322366, 2.8366849944731305, 28.393550053990698, 1873.3417473337415, 0.5726883219472967, 0.5183630640083945
0.8842639249372254, 1.2578457435105674, 4.149203854903796, 0.3129960805699978, 33.957092463917995, 43.097919261704845, 3.527653695167727, 2.4265744895013874, 33.87264779359231, 1202.4983968240783, 0.5797149569873075, 0.21325051759834368
0.8264336336894542, 0.888242851391467, 2.6920266851544934, 0.4431530592118388, 4.61293260536686, 46.26100113107665, 2.98571032996177, 3.5683636017097458, 40.754700331324855, 498.6523279810364, 0.5152411408154899, 0.47159090909090906
0.8997215715554072, 1.0510873649876222, 3.0992136898634968, 0.2131028242833348, 31.944210252446563, 44.37238476613321, 2.6542710123467526, 0.6365480266343104, 29.241154396596848, 537.9059171179082, 0.6572513789679499, 0.23529411764705888
0.6928739682494679, 0.9324555570264881, 2.306316349302085, 0.27327683308719697, 33.173575854484916, 43.290330329742595, 2.118329537602797, 0.08129847512592991, 39.55326280025132, 350.1252984742944, 0.6447594896668596, 0.26249999999999996
0.758099902571111, 1.252144609663681, 3.584808426719156, 0.26943961877746414, 18.022612337166144, 48.838518180893715, 2.0062230353343224, 0.5608128198352508, 43.14058876722971, 806.6054328850493, 0.6444584372987994, 0.2680412371134021
0.8254457012523715, 0.8549660845318959, 3.499110659132969, 0.26838349099753284, 36.580290559074456, 49.115472696677564, 2.074940174815506, 1.694527412680011, 39.274205733434385, 484.49855289556615, 0.45455028495684136, 0.6837349397590362
0.7940033044856002, 1.1960716404414158, 4.791479311986519, 0.4310843330021691, 19.955315314387185, 43.540503425265605, 3.939999493686741, 0.00701659279040423, 39.902483090956565, 1321.275446653318, 0.5841077580114363, 0.25626204238921
0.8505085567700212, 1.0113638583692137, 3.2247147624439165, 0.380846279236808, 21.48878742328258, 48.644993657482416, 3.7031980344668374, 0.28854730986812627, 26.142763600800095, 518.1057054293608, 0.6238987044110205, 0.017751479289940808
0.5436457114076108, 1.08937667065818, 4.837729184213508, 0.3791223732058602, 29.601119111944772, 43.36122976935524, 2.0614309329470855, 2.8915133365503385, 30.801343722492042, 779.070582390114, 0.5114438218641091, 0.3830845771144279
0.7298812737725558, 0.9904144550965832, 2.499726625670101, 0.26182612014422413, 41.02803970804718, 40.85100650143301, 3.392670738242595, 3.4121912150290084, 37.72868667991636, 433.4595028415299, 0.564553185498257, 0.5272727272727273
0.5722382835317443, 0.8784514062433, 7.644890693221852, 0.4589190045985448, 17.444516456803612, 40.856972365456805, 3.872706224372158, 4.244501650144684, 38.83408893191521, 1098.8445323104065, 0.5766115993603125, 0.38219178082191785
0.5238507797081651, 0.84320504536687, 5.549759347768417, 0.3698564712726986, 26.82506684594949, 45.55651370705977, 2.471927481494964, 1.58796919627617, 36.067939086067575, 655.0489029235621, 0.4909156698006564, 0.08823529411764708
0.8771044962636717, 1.0738243823217186, 2.7070570046859785, 0.2550551199214403, 16.979905579444505, 46.74560421631792, 3.9074734634447337, 0.0759223807107573, 39.52581435990599, 567.512820787351, 0.6113746262492351, 0.14526315789473687
0.6718288541774284, 0.8605185137192687, 6.842041814510612, 0.3901146448646611, 43.67763785807179, 49.51070417693662, 3.320169581874883, 4.027280786723418, 37.54417174430938, 1103.2598990108215, 0.6359423374391662, 0.4624664879356568
0.7675728580926343, 1.155082128380134, 4.282580605943631, 0.4632261585954181, 27.954563608117127, 41.571096859854194, 2.8061233033096102, 1.6990932566039314, 40.62171228480395, 719.9175325861552, 0.5066752819862714, 0.2925764192139738
0.8766492881128569, 1.0247140302026807, 2.0070412567996128, 0.3180391201584689, 11.901432269842688, 43.569712294087495, 2.8971713972176945, 0.43623087331959687, 33.78355737698333, 287.42109037829164, 0.6236077645654707, 0.34183673469387754
0.8081627398044571, 0.9106034458453994, 6.343316769809336, 0.36746126877451046, 39.71014517267621, 44.60810501636285, 3.7520457565194274, 2.006954121622213, 33.54115359698013, 1094.9199854988642, 0.625520990565557, 0.03963414634146345
0.8493938497510944, 0.8728596331500915, 7.440532930730096, 0.4302852508891984, 7.161129562540836, 48.55841843791662, 2.526140386300542, 3.0563519684977543, 20.792421106362617, 681.7853880986565, 0.6329738718883146, 0.19883040935672514
0.7705609377925743, 1.0042386149940867, 4.59535298272429, 0.24761446524800104, 11.66317801664155, 48.2811665464214, 2.686667898280421, 4.757351842285666, 23.516074864914096, 696.4868985474068, 0.589930791051241, 0.06896551724137934
0.6504374357636686, 0.8995014501232912, 6.664527263795816, 0.23989723139256663, 16.04602303886511, 45.33138665327097, 2.6154103003022726, 2.693022541665755, 21.129204426358264, 856.4245882519187, 0.554507474886232, 0.09999999999999998
0.8069487203673499, 0.9800795506061245, 5.142465804860095, 0.20353522321083212, 21.334927313850127, 40.688869200063635, 2.259406832324528, 1.3504224227164037, 33.1440609282786, 666.4038363320344, 0.5620307843558948, 0.3744075829383886
0.5800060532656898, 0.8881021496765142, 2.2567402139614803, 0.28973019164166797, 23.594624719645207, 41.68048633743869, 2.5719220752683176, 0.46251344360189295, 37.71705057444309, 266.0332322190819, 0.6099371369488407, 0.31818181818181823
0.5468261586950129, 1.0652073300700682, 3.2201026353515614, 0.3211859987098336, 6.896537277290216, 45.57881910212056, 3.992577126787592, 3.32144062306363, 33.199775690989185, 615.4863797890158, 0.5475519039628635, 0.4374209860935525
0.8784728736183982, 0.8466559473074976, 4.608827483998955, 0.46207657418841896, 0.5663644267758949, 49.60463136646257, 2.4153813397132504, 0.3677834376019423, 23.830490042382884, 497.67116976255335, 0.6459826302455196, 0.12745098039215685
0.8684555570247882, 0.8444267193179935, 4.67955315638138, 0.22831851803697234, 41.57357803808904, 41.76564618549348, 2.5770342409467686, 3.237492616478842, 26.835390683059924, 659.9307996560432, 0.5775987948976271, 0.36250000000000004
0.5845678850310205, 1.0691476743511568, 3.854992275369642, 0.3364177100303183, 36.02517988059379, 40.56321952982005, 3.482799611428419, 0.4308880615415639, 30.30903598516887, 791.4519495419414, 0.6037696972149516, 0.3677811550151976
0.834211664076804, 0.9399538673705822, 2.190866617312636, 0.3115842259735653, 44.752792159802, 43.96926902525252, 2.9055703860117217, 2.6915453069231483, 39.229858676806565, 308.28768983381866, 0.5590007266074968, 0.4357142857142857
0.7156840421637266, 1.2214642639873339, 7.178200210464504, 0.49464271566527623, 26.566851468312354, 42.288781418789, 3.830780644821503, 1.5279812960392536, 22.7963775728908, 1845.4583203957752, 0.4781047596646676, 0.38694267515923564
0.5916550488645983, 1.002006668694541, 4.897842754754485, 0.2902541243068644, 23.169695516476903, 41.17647763206679, 3.1641872079023035, 1.191033585051532, 29.666826255684498, 867.4409457443726, 0.44668001265666724, 0.4703557312252964
0.772833961418594, 0.8385223770321978, 4.5962829228474575, 0.4801295502360644, 49.54635683902926, 47.91158847136548, 2.278299075063652, 1.8692911992997225, 21.293899388785256, 502.4111073373582, 0.5344351054522598, 0.22033898305084743
0.6892293251072077, 1.2090552712811287, 6.97364648935224, 0.4310016441406459, 15.017972237440835, 45.416665487917605, 2.4254585931382735, 3.714951420645602, 40.187917350634805, 1689.423023688503, 0.5453902104388676, 0.4753363228699552
0.8472066678316876, 1.1943493686227367, 4.875586742138382, 0.25379869163272567, 44.320805991580094, 40.724062158262214, 3.7470438183263703, 0.36833067254343044, 31.16093928444971, 1275.8293159545499, 0.6306973256271253, 0.1659192825112108
0.7826743271109653, 0.8663167534567819, 4.446761880055457, 0.28520670343760973, 28.813438909402834, 45.49110788291415, 2.562975626980111, 0.27233458653556863, 21.709867379713064, 555.3903314626787, 0.652161403791781, 0.3928571428571429
0.7861330199020948, 1.2358588165465814, 3.2744282723236235, 0.3055343560493236, 41.64599712981199, 45.381492006480386, 2.303474089513468, 4.822043565831906, 27.651023743174886, 589.9787296120544, 0.614185457943695, 0.4172932330827067
0.845110433028371, 0.9782288590006887, 2.788606945397869, 0.4378590339831489, 10.737042169390964, 44.14187396779178, 2.5060419175137514, 4.616908926663466, 37.46889954242691, 433.97437197198855, 0.6041472386207951, 0.14035087719298245
0.5024287734842925, 1.0470148872218317, 6.814541198092329, 0.3557808317112146, 4.40513232285486, 42.688997257728886, 3.224024626859796, 4.436796539793924, 32.5911730459061, 1449.7010003984294, 0.6006659071819023, 0.4221902017291066
0.629457567531363, 1.19574353793513, 5.284897664792578, 0.3309516304373271, 26.259778667974665, 43.71089248619446, 2.272246678291938, 4.373180322330933, 36.308696906011726, 1146.6229873005975, 0.5010329597089873, 0.0267857142857143
0.5756014742656405, 0.9310749197045354, 6.5040813314262635, 0.4816011247664556, 48.88449589046204, 47.38433927040699, 3.3755601334943677, 3.015309493627454, 24.846933305194078, 1025.3446947009154, 0.5462016859819647, 0.010563380281690127
0.7557482807071801, 1.1262100015160563, 4.091919044203404, 0.45267306455048734, 32.86718372569746, 49.642106317700176, 3.734935400330226, 3.5268148157380566, 30.429658759505422, 847.1105103561189, 0.6107459842311608, 0.07526881720430112
0.8452481757111855, 1.0367987998346075, 6.5392779927055615, 0.3365773625398145, 3.0541725205878945, 46.706143951583, 2.0954035135921085, 4.919163468905004, 23.79662740552351, 992.2208176649266, 0.5987268709656042, 0.31481481481481477
0.5110133551008404, 1.1414818743808761, 7.530162279397285, 0.2843261760581698, 28.419523104621558, 41.077596191114004, 2.535921198355621, 3.73149301480732, 25.078145308590116, 1316.7250620942673, 0.4597405096942606, 0.29885057471264365
0.7561587841668653, 0.9484039048363386, 2.7642932913859113, 0.4893128639793262, 33.5085203678218, 44.672971060249054, 3.1231834493152935, 3.518026754828551, 33.53826518377949, 558.9145738733948, 0.5714957114576555, 0.377326565143824
0.7752397156769792, 0.8737308482616726, 4.6181235606439275, 0.3108334916058552, 43.348709747237876, 40.05224636672013, 3.024515746455268, 1.1556205859052255, 32.55865882510383, 730.4078196009622, 0.47712292317663596, 0.3448905109489051
0.61040617432704, 1.2444870021328303, 4.897524069865581, 0.3345484151058002, 45.6708020392231, 48.88713934500038, 3.6132688448246615, 0.23061720766197058, 41.017416633713594, 1304.2090881920776, 0.588099685770997, 0.03296703296703296
0.669347070014396, 0.8895342572987137, 2.7271769190210815, 0.2773575374712837, 20.835671478726947, 40.48716793292952, 3.33392075990667, 1.5180447543933395, 33.757588746770104, 457.2393876404826, 0.46557391603555054, 0.6415711947626841
0.6428123550001141, 0.9872893928313438, 3.5180110038242, 0.26496834058467394, 36.042206046686545, 49.109033954700266, 3.221781858517886, 2.24971308819595, 42.19905682698164, 644.6693817099217, 0.5724831491676252, 0.44727694090382386
0.8730315310664425, 1.1654689863691732, 2.7479874996970395, 0.42780962987452964, 1.6258043141877565, 40.26516564357446, 3.3653873798024083, 1.7858016518661919, 41.728451122162404, 654.7650852457175, 0.4810075032308504, 0.4873646209386282
0.7214429244475967, 1.212692375435245, 6.716880875509433, 0.2658550535118348, 46.988794819537, 40.480585043560026, 2.8266543601577903, 3.655943259222418, 28.916623255632178, 1514.533008044368, 0.5936621906455821, 0.09090909090909094
0.5883274855871862, 1.2159656262489331, 3.9523420941181153, 0.4943162379766714, 22.125445967338337, 44.45424743039128, 2.37385612893797, 1.5372441637909462, 36.219999518870694, 863.893296469739, 0.5074681869814197, 0.44571428571428573
0.58899700766722, 0.9752778440519421, 5.658926636648738, 0.4683290288915784, 8.070711157516392, 49.08458337098446, 3.933668917090597, 4.041948110370405, 39.93499089579699, 1127.8494083072542, 0.5829363106406621, 0.10576923076923073
0.5617331809075721, 1.0319757704408632, 7.1088706856760435, 0.41777981992210256, 26.598927329846084, 46.11524453616749, 3.6855106652907397, 3.50331450502686, 39.11099358937214, 1256.9536092388453, 0.5399932354032525, 0.0
0.5194698024982576, 1.0684312321294187, 7.237340859600385, 0.2856896870823848, 9.66179811155814, 40.95884666267731, 2.6961821327907733, 4.728610697320424, 31.77153235407284, 1225.7192996402905, 0.5705052675017712, 0.3601895734597157
0.7092156269586003, 0.9628658079867074, 5.486390048630238, 0.4001516805517056, 16.37642196226159, 43.360635731273, 2.745928426218419, 0.7897713596143752, 21.368132070279334, 695.2547005579958, 0.6460036480939427, 0.33990147783251234
0.8388890489667549, 0.8327580017881316, 6.130141357303732, 0.3636277979094089, 25.41048855002469, 43.011627319324, 2.8578599915298692, 4.281784864081947, 20.963002553357374, 544.0102261248588, 0.640344627856341, 0.3702127659574468
0.8446846328613875, 1.0192251515205113, 4.058198000554315, 0.41496258884746917, 5.4942976554914145, 43.40395793195191, 3.1749423591703554, 3.8320104778194675, 38.52856237900853, 840.7195687971732, 0.5833836215294924, 0.2946593001841621
0.8764514378190608, 0.9067838023450301, 3.5995724574665156, 0.34656430019250695, 4.689237197971963, 49.073505042557045, 2.116555531403566, 2.584042348906957, 31.231842093688652, 382.4290911117827, 0.5752646634864822, 0.2535885167464115
0.7235926916713041, 0.8885595698558971, 3.8292665410163123, 0.3897352459470944, 38.23856056308462, 46.17349867270023, 3.2043663133177347, 3.5118314789193787, 24.97919399358151, 629.6795361788621, 0.5590158414387509, 0.3980582524271845
0.8633019539470979, 0.8511450730740993, 2.966016274769018, 0.46265534634859373, 25.20382492800352, 44.334259012905626, 2.473418307401176, 3.6269252644346524, 37.42390237999216, 462.2470663240847, 0.5851565965542884, 0.2100840336134454
0.674696235754711, 1.1084511101741514, 6.86952221522429, 0.2827914309311691, 41.78967957615755, 48.50955389805412, 2.626495532417695, 3.85376469267136, 20.20757627592081, 1038.8276088507932, 0.5667664685728029, 0.2621951219512195
0.7102650797179857, 1.2186788412902896, 4.45660022403471, 0.25779278917581316, 47.44127035874871, 47.4927944790245, 3.0099684136045486, 0.6685128628931003, 23.823994591133633, 1031.6998508553806, 0.6110955406884073, 0.12903225806451613
0.5593142870556537, 0.886916908120844, 7.615556044755083, 0.31462082601405944, 31.86308549934069, 41.481596413866434, 3.416103058813904, 0.4379862754695568, 22.747378789596162, 1047.8212997658754, 0.5189757519260849, 0.0431034482758621
0.7833259742284258, 0.8314765359623949, 7.715689786985764, 0.37613109786004006, 15.287027158009343, 40.10485501083592, 2.9366810194166932, 3.971090064699076, 33.41418365485191, 741.3149668425505, 0.6004730006900654, 0.16551724137931034
0.663144461294875, 0.8368108544827236, 3.041606403392745, 0.46535015177309014, 2.345872931362397, 44.38082291295981, 2.9304941939054414, 2.28136829022496, 40.557978763100564, 347.1422017277824, 0.5815807434654552, 0.08783783783783783
0.5263714107422912, 0.8650693744176902, 2.7618180132897674, 0.318506161833936, 33.93327992537542, 48.41404934216631, 2.1103991439909375, 4.809035222152891, 41.29813119721816, 408.2694368924464, 0.5630535689286034, 0.04395604395604391
0.6373173210685199, 1.0181803508007998, 2.0724142110656856, 0.48301687637975593, 32.48605249707226, 43.25093617493368, 3.578789157763655, 4.348500417395373, 32.64381691246645, 419.4481179259492, 0.573471599107731, 0.08490566037735847
0.5220298669503742, 1.1207736693146717, 2.889897760050278, 0.23570028078004326, 11.101675225677642, 45.069942958159004, 2.4495508959053645, 4.6014540629555425, 31.63198094196776, 512.0856376806238, 0.5540272381571039, 0.14960629921259838
0.7381175216693565, 1.080689023921153, 6.415701993430437, 0.24406568349133567, 34.69632180068205, 44.53101530570845, 3.214475395439259, 1.4876024602174849, 24.845314318960213, 1346.123050051301, 0.45362386570754987, 0.6007905138339921
0.7993008690028989, 1.1535207309657949, 3.690262576958296, 0.4427284753436713, 2.1144521931811155, 47.48267668997224, 3.784993220657401, 3.201280645125366, 20.278663091853396, 666.0840165175072, 0.5819005985363579, 0.43504171632896305
0.6085576933706975, 1.1416470529321905, 6.2795967681141995, 0.35489380846562224, 40.01821869148815, 42.45771317480315, 3.485888198696673, 0.03319549302393032, 32.18782117425866, 1423.215549350904, 0.5956677910385046, 0.1046277665995976
0.7847240496941731, 0.8659231165913143, 4.391004023241308, 0.4163778659168814, 28.38468241791883, 45.22368297065147, 3.461701861496155, 0.545753685018398, 37.4342587767722, 659.5377098038923, 0.618380804125908, 0.04694835680751175
0.8540578714874818, 1.1331417627326337, 3.83511257555453, 0.4163220074904248, 6.473060982381829, 44.59905672183416, 3.51826208296485, 3.2094155802792863, 24.193225446158024, 868.8731849961972, 0.579500052570213, 0.4961439588688946
0.8591603576624388, 0.8596941033777658, 6.91818477427044, 0.47066566182689784, 47.952795199647404, 45.280158686871154, 3.324276388775274, 2.6745040720037965, 30.565725176836445, 856.3887561167419, 0.5779953015719406, 0.3416230366492147
0.7804855264920612, 0.9268744642778611, 6.6669192276504905, 0.20967451338835963, 44.896175444290435, 40.3863895512714, 3.571104270415688, 3.6597914061082815, 43.2224108294124, 1194.4552873649131, 0.5426616798152202, 0.4351978171896317
0.8426195225895021, 1.0787641594186408, 2.5596943832729053, 0.48647629942422965, 26.07854844737733, 45.97066020699459, 2.5372839085918377, 2.635724225983992, 33.424673410455114, 350.16878592121793, 0.5709713724830001, 0.3901345291479821
0.7386606037951424, 0.9639624488950584, 5.094542367112486, 0.31751241130921193, 13.350871485914967, 44.92634411862306, 2.7100177911209467, 1.0905542330324143, 33.05120982607674, 723.9419930484289, 0.49235833865818057, 0.3807106598984772
0.5760349863320873, 1.1029576140039368, 4.038252622125784, 0.2640618970967982, 5.577558891291723, 40.32094955238318, 3.328950350186461, 0.07008780105760948, 20.623863691164814, 763.7696093654873, 0.601388661054782, 0.38732394366197187
0.6242550672774673, 0.9915184969719425, 3.636545583097912, 0.4195988552383567, 17.510623670817143, 43.58828888200441, 2.1360171971401836, 0.31870136649170877, 21.095758818633097, 479.8947142510876, 0.6160118618941934, 0.0
0.6343043183060211, 1.037185411871976, 7.9992701519513965, 0.2904217012655002, 19.132543694608252, 44.23881574940388, 2.488482989185113, 2.625627951582432, 23.78412405400844, 1401.443084484829, 0.6064894517055484, 0.0714285714285714
0.7576105420781958, 0.8278626382967976, 6.17717670131242, 0.4339004333349293, 42.343671474596135, 43.68514624795969, 3.5366827174362587, 3.6100926707012464, 27.749496344626007, 784.0501277790304, 0.5729897739527907, 0.23076923076923073
0.5900686599804176, 1.1160280149853978, 7.7146321615264695, 0.3223166040218528, 8.362448938213868, 45.03569241324006, 3.1296608545042544, 3.590074776886498, 33.757347022486115, 1775.470485912247, 0.547992164146281, 0.4973319103521878
0.835139728631353, 0.823230147255352, 3.6956944785016845, 0.3179934566791081, 9.633768221840105, 43.021741723895545, 2.8043161559888397, 4.8913426703056615, 27.962529550590503, 478.39701764476064, 0.5941473474599963, 0.2142857142857143
0.7871688147595054, 1.158938029297588, 3.599423445170247, 0.30853699251241923, 3.6520357601548534, 40.318719778408145, 2.8851265976025537, 2.457745199309505, 38.70776258714083, 656.3231730390615, 0.605135029674198, 0.5444015444015444
0.8781739415135947, 1.0678960633789902, 4.737070466913726, 0.20857107848651144, 40.42766286956329, 41.05149292128813, 3.665472958781382, 0.25234193435166197, 38.26727142262642, 946.6236157384034, 0.6864187594555273, 0.4605714285714285
0.6789928640992411, 0.8890484829124994, 7.155659381173587, 0.3266024609556931, 35.8030478766589, 47.57214310577762, 3.3595572130029536, 4.403547684094362, 24.346038591340086, 856.9674750789541, 0.5540295459700211, 0.021844660194174748
0.7018759907539764, 1.1594003048885524, 4.225919649545231, 0.37057392260563154, 17.523233951146256, 44.41513395728685, 2.1045944376809036, 2.5767150574566644, 24.9077656836028, 675.5833835491345, 0.5709259358635823, 0.4955357142857143
0.5879066675595661, 0.8529841460912523, 2.9163753372424157, 0.25438375486047593, 20.01921045877877, 48.1752977234664, 2.031459713370322, 2.323013158721799, 21.530387367993875, 383.9499571864926, 0.5400290077356957, 0.389937106918239
0.7151048915266423, 0.8542769852014569, 5.921599401036105, 0.42102821818284436, 12.393533475203267, 43.524578500706596, 2.196810512141436, 3.981022104781668, 32.55249473989343, 650.0011540735528, 0.5687461357951066, 0.04705882352941182
0.7119953868616701, 0.9750477538305413, 2.5940833139980897, 0.3899920569428599, 2.3001408518628197, 42.92620088164719, 2.391986293846769, 4.707970555126738, 42.49052521812597, 394.48845341598326, 0.5520810152639175, 0.26455026455026454
0.6528899845605717, 0.914417388740693, 7.8801757503651935, 0.47428314411098516, 27.260957090722, 41.511977954150595, 2.3039324385847104, 0.6842483330067106, 33.54655394094638, 970.3643618916664, 0.5371026147291618, 0.1636363636363637
0.7059957731828235, 0.8650749424091871, 5.07698485615799, 0.2760746031033554, 28.894668128967847, 44.848486003979545, 3.3230982336957204, 4.376777069986869, 34.5250564563389, 767.8919038983854, 0.6511209662198374, 0.44938271604938274
