$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.4789637009477634, 1.0897007266450995, 83.047014711514, 0.4348155904225679, 82.14869725562284, 4.725086102665593, 1.6187067974212095, 1.712218113701875, 16.961897842226016, 12532.340201824534, 0.15911611835540806, 0.5866666666666667
0.300669699256732, 1.017219428237274, 81.1741802276094, 0.5025415546127924, 92.30395570883643, 2.664902171906507, 0.5276580769346064, 3.928179057931934, 10.417785030894285, 5701.603758263292, 0.10541871292321758, 0.5833333333333333
0.18028234472199056, 1.201495651270804, 87.25425951379714, 0.546852545086754, 18.006804569466993, 45.6794426658781, 0.5768897476977697, 3.8684530654471745, 15.42516994419359, 11506.264580511575, 0.3328769786789798, 0.0
0.8973138970833112, 1.0491978551797405, 80.98929507385549, 0.40007338077847027, 50.35551438921904, 14.449904833147949, 0.27239243907697475, 4.32327056129208, 9.202974273315927, 6027.584212335901, 0.49433362068483666, 0.3125
0.8999349530774298, 0.9319011599533484, 83.7425620852296, 0.44466424738914695, 69.91328578104343, 35.848674629776404, 0.13759605962956312, 3.120789622762671, 10.978119992852577, 3493.0457992298147, 0.3722059655427291, 0.0
0.635602990101718, 0.9980373869684067, 82.03239725331429, 0.5928805478005028, 69.58616928022195, 28.62627600228446, 1.2233274625792427, 4.074937159176289, 1.049384652959589, 7733.445748760055, 0.36479097044267783, 0.3157894736842105
0.8216000698108062, 1.2292457880983279, 90.97096345409908, 0.5472544959777081, 59.003520267929176, 21.006467446017055, 1.5972036804158012, 1.1945917242256576, 7.837458369416482, 26941.149392774834, 0.4712148871299482, 0.42500000000000004
0.4686759012102152, 0.8911239206451586, 90.03492885870074, 0.5101824112678118, 96.97845095922644, 32.77916879956939, 1.8191788193232732, 2.524143696220016, 16.20417282818358, 5157.906765265435, 0.43469713463821547, 0.14814814814814814
0.47124211873537025, 0.9525169925740369, 82.30774038377223, 0.571062654669503, 82.56259750964448, 49.10222876398911, 0.9003860033271189, 0.6180934970570706, 5.851232959556479, 3231.463667158346, 0.5442712373819283, 0.41666666666666663
0.24586808215818856, 0.8508235178251317, 85.27050530385036, 0.6137263191081266, 56.07243050844536, 29.040861955683102, 1.1783314564372758, 0.6319695410535037, 2.7745014835959534, 2805.6436079949617, 0.3332832401329292, 0.048387096774193505
0.6148989500486896, 1.1546301164272785, 93.5799576014425, 0.40145661975364255, 33.10389237303769, 45.62037933465783, 1.86257223491577, 3.712029549930876, 3.488865944630953, 15428.60920849964, 0.5177542012511616, 0.13043478260869568
0.5095379959674362, 1.1788279694911086, 86.82102968246286, 0.49633644663019355, 56.750249563658826, 1.944682021130283, 1.7046219218434062, 0.4871391509816603, 9.609984505531706, 18464.02997098789, 0.12278094661294603, 0.49411764705882355
0.6555689572779767, 0.861162991170585, 88.81152053396323, 0.6039517014078141, 44.832044845688245, 10.953614794412662, 1.088290106840737, 2.399883720468832, 6.2383850635564, 4671.104221033354, 0.4099409760793965, 0.5161290322580645
0.34834442428979406, 0.8931955365803129, 85.95871481628197, 0.5687396962936189, 17.434867117809183, 15.708370012141206, 1.6174620949654943, 2.0582916301645193, 16.624552832221575, 5544.487053457214, 0.19114878268931268, 0.0
0.46796169147332023, 0.875678386648255, 82.25269853867432, 0.5591599799702093, 99.31411962545442, 28.71963991209751, 0.9736668279332581, 4.63663000926999, 3.266851640964592, 2098.1867197020847, 0.04703478420572682, 0.4
0.3644386387099233, 1.1660584248255725, 92.94967968313745, 0.4970849685104378, 78.47990265187595, 44.09473909510209, 0.0435034060320969, 0.07285334166713175, 10.45216799431485, 8520.56541012805, 0.5211199393901131, 0.5
0.6330532882487475, 1.1057980442215642, 87.04632715624696, 0.6851989866328205, 15.588744744586581, 49.88478956236407, 1.4272877804962543, 3.8031645274259263, 1.390671708432091, 15375.842093995985, 0.5068017920141961, 0.1428571428571429
0.4081854221513005, 0.98254740850398, 84.33027103407551, 0.5203801241776114, 56.26226121481748, 46.71498217302302, 1.3421654248478978, 0.5672542353982252, 14.722427829026724, 8292.999265057248, 0.4677437877616003, 0.07692307692307687
0.27909754493715666, 1.2418882813310907, 82.49240390136643, 0.6235857785759202, 53.790706539721455, 18.409098501167264, 0.6283151262423015, 4.902484640714528, 19.32977278875139, 18876.609634118715, 0.2073630675577144, 0.0
0.3142431150031101, 0.947255127508535, 93.58894777273868, 0.6092636325902782, 69.89930729588983, 15.61726108084819, 1.1453021412169622, 3.60043955906562, 18.18148465787852, 6057.474330480785, 0.29852013237724373, 0.03125
0.885691340880941, 0.9423628601585817, 94.140608792567, 0.6310423084880753, 22.055801708011458, 4.688850931408291, 1.365163832099234, 1.404859422833139, 3.652027383115584, 6012.570162190178, 0.3114047697479372, 0.515625
0.7886620979382492, 0.8601258733804342, 82.30009745120672, 0.5995956502339271, 79.22461174181821, 45.39099689683356, 0.5277316023356469, 1.6225454702309727, 6.908460488020946, 2822.372983619399, 0.5615075662455115, 0.5
0.32383758616974023, 0.8972538033343995, 89.20910901041495, 0.6898233245535775, 8.58601727585684, 26.3091067761303, 0.7399408866095731, 3.8965660060691376, 14.144408873489066, 3711.411088019907, 0.2835725596025145, 0.0
0.8433896522687788, 1.145414753608204, 85.91334363206893, 0.6271134291750693, 27.237942335970487, 1.5400736631367424, 1.7373503771113161, 3.2278604396987323, 9.38147899587192, 13937.420016066753, 0.14995820688586936, 0.525
0.7648816538291134, 1.0149831976317192, 80.59750533158144, 0.5663308832570143, 19.65191114086211, 36.14635291195012, 0.15113043787901992, 3.805884680748006, 12.205853081413984, 4663.090117442268, 0.5341014705772039, 0.4054054054054054
0.4371317181809363, 1.1955776731117245, 93.21572900335974, 0.564382803191799, 18.89736587069406, 41.83072871206937, 0.8916191860075062, 3.2151562849656328, 6.202979535418589, 15638.377082637482, 0.4094410859230675, 0.16666666666666663
0.14898853616934674, 1.108696150150358, 85.49024599371425, 0.5219110333151953, 41.65091587640527, 12.577233659740484, 0.21328627832782443, 3.797700530240676, 15.59502385680629, 7067.971804569576, 0.10253559611036733, 0.0625
0.3220989802135258, 1.0814183911637834, 92.40762959325829, 0.670950864368898, 11.317959722080017, 5.62411213001232, 1.688119126035537, 0.04173561778973267, 8.339066625988554, 11805.988822221614, 0.15910011280183378, 0.43661971830985913
0.38479779745055065, 1.1597631929940326, 82.71306125400996, 0.43959234955438764, 75.71186985914999, 26.54700572838011, 1.954272826852985, 4.071037744579616, 16.504069144893712, 17950.42755207042, 0.49245896307539205, 0.5301204819277108
0.7566219963542767, 0.9950060973377726, 94.54390255500843, 0.5718208545063359, 2.653155788492656, 15.603032464029727, 1.2367822712062766, 3.7321215757481427, 19.59869946881966, 10247.87811992101, 0.4103228048812593, 0.43333333333333335
0.46197756482743546, 1.2023664804565515, 83.36593376636452, 0.4189969010822194, 6.65355500384206, 5.813689253278246, 0.05507928521531369, 0.9834019655881127, 2.347266771337598, 9567.110013869946, 0.21787992121709687, 0.6521739130434783
0.2494043645774772, 1.1224235917253662, 80.30130780180464, 0.6132171439287132, 31.749860756665647, 14.731484502846198, 0.7042457946307985, 2.9264333372015123, 3.3546310030481172, 4933.195664651215, 0.1630575664799614, 0.2666666666666667
0.7771442736990336, 0.8426312379030874, 86.32305973002195, 0.44756116008646735, 4.465806903214709, 31.438274764930696, 1.9051596419147834, 1.0795935625035051, 17.443143723173534, 4462.587644253947, 0.45265333158316856, 0.38888888888888884
0.8468366757061888, 1.2028680871287816, 85.75010654173195, 0.6429332156645287, 78.29699645472775, 4.535672561724293, 1.5879707637481175, 2.4510119081248147, 6.8002844183909215, 21748.09391231847, 0.21882911023374818, 0.35
0.3347734711302073, 1.0532347323114517, 87.40496310063786, 0.6754743942492518, 83.23635414843896, 14.428997106096261, 0.5615093482550404, 1.1556505814229419, 2.1534369563282034, 6407.9890085718025, 0.3422654669098196, 0.4814814814814815
0.876719411399649, 1.0457731070428087, 83.93421668321619, 0.6362834048351534, 92.72894604033387, 5.9602907014452, 0.1641453286394714, 4.146578879572445, 17.79243944519554, 4740.820608116701, 0.33291739662397535, 0.11111111111111116
0.5757483921201904, 1.1609477432058242, 86.04213873131742, 0.49996805043349135, 3.991734929788293, 40.440622788986246, 0.6639498031001421, 3.5435092140329925, 14.444197713973287, 10971.165094066138, 0.5380828253391837, 0.0
0.8125496864620912, 1.113899035125926, 85.04652784966306, 0.5708357897765093, 96.27851726670838, 1.4965359699757328, 1.1687835993927345, 0.07530627488495811, 18.541551802619455, 9656.016820046581, 0.15984467515309242, 0.34285714285714286
0.6016863638215386, 1.104071708924153, 90.57381391950202, 0.5353848783052126, 93.62728762146526, 39.43711372758478, 0.06543503573199572, 4.373992074685557, 6.734053256417311, 7334.0576810299135, 0.5203633097769834, 0.5294117647058824
0.5879750084205866, 0.9715565095842866, 85.20248653267033, 0.563659631205012, 1.455116861979333, 12.418133597621734, 0.5283959249242374, 1.6908378863077282, 16.571133609268774, 4955.65224250606, 0.16792168450660605, 0.0
0.6870383025345348, 0.9475644114777183, 94.86601626074996, 0.42309358290972565, 66.72814998071426, 12.889368235449545, 1.7661514168569417, 0.5296765329916275, 1.9150500899780312, 6124.322965542266, 0.2486960105607292, 0.02777777777777779
0.6487985627213171, 0.9465935489451763, 88.57173554900254, 0.4800296232968663, 81.62594848384363, 44.982319830240435, 1.812619919228847, 1.8073527421525708, 16.997814787031437, 6028.508323042268, 0.4479114258662644, 0.0
0.42808763959939433, 1.018768906616163, 80.94689433924447, 0.6852432029429705, 85.07335709053075, 2.0788586828493223, 0.3626020281202136, 2.093080885270254, 3.226877212207498, 5429.184728817889, 0.055965927344218125, 0.11111111111111116
0.6683787978611782, 1.1109497543533684, 81.81732427183726, 0.40704952103023306, 18.440269784744125, 25.7173506840937, 0.09843228341117616, 4.893242914190093, 13.494883624955396, 8780.018156931628, 0.6038957214570553, 0.0
0.24059972636585344, 1.0858075996366605, 87.03828279960824, 0.4700710062363035, 52.653516955384305, 30.709518153674164, 0.7787591543963375, 1.4589130089864943, 4.379929894021577, 7250.94664795368, 0.33716571903650805, 0.2857142857142857
0.8706971039154298, 1.2154035296508343, 89.03895821911698, 0.6717115589050737, 79.40878975729365, 18.673163386684564, 1.2321363321379595, 0.8889101452256543, 11.0781740961662, 23155.233821724985, 0.3853618333092945, 0.18918918918918914
0.2799808010253576, 1.1624371867022645, 89.97781592728862, 0.4401392682407783, 88.01010914658187, 35.88843527619583, 0.6156824181474625, 1.746574734217314, 4.922738196743989, 8913.684011129411, 0.293905682049614, 0.1428571428571429
0.6258499562998753, 1.006063279768624, 89.11766309702827, 0.6743256770956956, 88.66672082128581, 1.1716847711126428, 1.8071017750714762, 3.163523820552885, 11.433842322222592, 6843.892061225577, 0.07902844149842603, 0.20253164556962022
0.41217476703930145, 1.0775822526031498, 88.98584594362924, 0.6316625503164726, 25.427697899504608, 38.40603459399057, 0.20640609572551916, 3.4489622503173933, 8.759848185426645, 8681.3597634059, 0.5000674772253633, 0.30000000000000004
0.8661651848175008, 1.1502445176847738, 85.1412981786998, 0.49668707065260276, 18.76442854652327, 2.3176371159880502, 0.5727888864491837, 0.3466287968380616, 9.289205758643474, 7840.6154730891085, 0.13148474570349977, 0.125
0.5121384317890754, 1.0416936949498814, 91.84094503392811, 0.4245256411591247, 91.30629541682708, 25.520082633406965, 1.882049222127495, 3.182708491344673, 16.289446720817544, 8486.752194333732, 0.4455358456456596, 0.11111111111111116
0.25498797781013516, 0.9346569006859071, 93.77645897237599, 0.6331763048334418, 5.213061341752178, 31.224965770246573, 0.9364792536958673, 3.7257972611329926, 16.75031188788952, 4200.4571168103785, 0.32343407922751866, 0.5
0.6536923310348545, 0.9641085038757276, 85.6557063078558, 0.6508186782824306, 57.062844944474044, 21.46035064449981, 1.545527739653416, 3.1098128463618107, 11.589495565634303, 6067.72869523695, 0.3466908905157601, 0.0
0.580737745199392, 0.9453636572481408, 90.88486641769214, 0.5542149098472448, 20.767651618179872, 27.0145370756156, 1.665134015108059, 1.4348053504708917, 14.833984122668957, 6051.195824292113, 0.4930239875885061, 0.6095238095238096
0.21868471973678202, 1.1382644345639714, 83.32084823064753, 0.4015055924147102, 13.083578897947291, 14.537893564709943, 1.6281772593392243, 4.856033984844549, 16.532823572669052, 13062.984948746558, 0.2755986990117324, 0.125
0.32393039234385035, 1.026135037338767, 87.97884394101422, 0.6657395803010122, 49.3337462513955, 26.410071647190062, 0.3318883949539173, 2.8842915364818165, 13.109749356131484, 6070.19660103253, 0.20456627259536153, 0.1428571428571429
0.6267093617004733, 0.8768151922648127, 80.71347143015052, 0.5705549793217413, 37.47739261571221, 21.847106300915534, 0.4216453886404472, 4.926738211801937, 19.223733248929683, 3733.9656706571623, 0.5489071189961459, 0.125
0.12714940446058193, 0.9323337073364587, 80.33333801890473, 0.5597397370644135, 41.45330751266445, 41.33932716432946, 1.546211332240616, 3.2063993595105655, 3.0835777431623663, 4361.671024034732, 0.2513543787165151, 0.47126436781609193
0.40801585015512865, 0.9827621729763322, 82.59612391708043, 0.4236191089491297, 64.8198223312283, 18.813334632332072, 1.727598913370992, 3.012522312058718, 7.582111435067738, 5617.482335513923, 0.386477705171442, 0.25
0.48085397807141084, 1.184577912776462, 86.64427024489075, 0.6439939549021116, 85.85703707091709, 16.766041183753998, 1.1457694199354858, 1.8287651945426309, 1.7828651494144023, 14598.232574247299, 0.23114490180492142, 0.0
0.5362331722342394, 0.9243256503105867, 90.98779897542929, 0.5141995518446597, 71.35612631141612, 29.972950683746753, 1.7010518598713615, 1.3566184682149336, 4.147817344203352, 7492.015172909131, 0.47608267262212856, 0.04347826086956519
0.4690522777141001, 1.0115407369510254, 94.90903954483537, 0.6622594643088107, 20.741928851748714, 42.40628982043905, 0.8527425430979194, 1.2475546713149361, 3.3981982742490815, 5812.006822470226, 0.4206452991000096, 0.4
0.47080016157321813, 0.8973710645709547, 81.95487832914506, 0.4280066454892566, 70.52995477856861, 28.581211481750938, 1.0023053907841482, 3.8857451382944235, 13.575091006260397, 5831.706905630496, 0.4784617713193915, 0.25
0.7948036261087007, 1.0944536925254131, 90.86717800436618, 0.6055059184131116, 41.06345431894197, 11.564974049602242, 1.6979634505689385, 1.363649387663199, 16.134649649166107, 13005.42210834501, 0.3072237992003416, 0.0
0.785321505573323, 0.9339627414741796, 86.10025944357243, 0.561745067184569, 5.9887615881920375, 30.631219501230646, 0.8874870855528401, 0.6063757514631907, 17.100549583577973, 3538.542919160076, 0.4015713089170341, 0.08333333333333337
0.363843686269571, 1.0249082569289756, 83.88344738562512, 0.5591671804776299, 4.890258487941601, 39.676423603086356, 1.3304910610575604, 4.770180077366895, 19.2721187394832, 6970.412368597005, 0.44026476192031394, 0.0561797752808989
0.8571060191052552, 1.1644950075827274, 89.93276311343469, 0.49016978355147994, 20.56699412791907, 5.729863893832901, 0.09267247812668589, 2.646013683837576, 13.92209572274526, 6472.969082314201, 0.15844849032689878, 0.0
0.6003594629722266, 1.1893100824300715, 85.17578524617207, 0.5467912648544387, 97.65618477279327, 28.875477839721412, 1.7635973668012508, 0.6867529179659376, 6.580590574099481, 14968.829794557218, 0.5335299132869391, 0.0
0.1548763233310739, 1.127666156254691, 86.94267294724906, 0.4761923657946614, 57.39203626206751, 7.3811690562848264, 1.3518285914487183, 4.617895209673558, 4.08351027944909, 15773.064419647744, 0.11550310763941385, 0.6447368421052632
0.4874830731395776, 1.2345128996567691, 89.60740684377352, 0.6529186982510417, 92.1141991148264, 8.310155727628802, 0.8000279219173267, 3.6854615603813383, 9.043404728212975, 14298.599867197563, 0.0920100435398411, 0.0
0.40277727674060293, 1.108497237966504, 89.55586012906727, 0.5645257084462532, 18.78003722392575, 1.27590581422028, 1.60138732693852, 3.586431746254995, 19.746658839279068, 14600.646289798404, 0.05133823143160621, 0.42622950819672134
0.5003250170244502, 0.9697268136840841, 84.62659091456678, 0.573575866051197, 78.08795332474841, 8.169224990685544, 1.2472297056980348, 2.8480274628999407, 13.62790051663294, 6605.143016601766, 0.18274310492188917, 0.0
