$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.442743504258578, 1.16781609808734, 7.915043282800713, 0.5611003777905011, 81.05852151427595, 48.93726068700319, 2.8299238344570483, 2.25259340964387, 33.84149673565283, 1440.3833894286822, 0.5517436381072818, 0.11023622047244097
0.40623393510227224, 0.837805512230023, 4.498842407401354, 0.4542983414456436, 48.48519231106026, 36.26041115608482, 0.8991065220362318, 2.735725533934886, 39.091331333379124, 293.45845486429903, 0.4087793841372199, 0.19999999999999996
0.20538638146525381, 1.035504440414944, 4.529264074854307, 0.5220499061521113, 45.6817406604038, 33.426475731456236, 1.9187361500856648, 4.993638123151436, 37.168283711194995, 399.992631693161, 0.34180753949264264, 0.12244897959183676
0.26457253568459793, 0.9666303183714807, 5.96856474834238, 0.5106877365224163, 69.67991586841234, 15.717309730508337, 1.1235050932947783, 3.0241161905707354, 11.245507244460759, 563.4231886349957, 0.250579594176386, 0.2727272727272727
0.4047835682110834, 1.1745271501864822, 7.806136370653204, 0.5683347673093839, 97.0615239250295, 37.5607026117791, 1.2909421953798974, 0.24582785218489445, 37.728085941649624, 1402.7860076642987, 0.5319506223598467, 0.29166666666666663
0.7020825941242979, 1.0365743277932864, 6.153157247336526, 0.5859001968075479, 35.07192737792911, 48.472956464337265, 0.38201454977206595, 0.5107656868244986, 9.700804854643424, 498.2648262001483, 0.6513122960080613, 0.25
0.2284566071364166, 1.1958133065665046, 6.351461532313911, 0.5369728693704743, 4.006485112076797, 30.922547570829796, 2.9683406467806717, 4.774336333950321, 8.586630946467164, 1068.7543500864572, 0.25641216179251836, 0.1339285714285714
0.6720954212043312, 0.8720541637508635, 7.200003966890574, 0.43035776134427317, 68.66733048239232, 41.228657771553316, 3.15247698485993, 1.1225407675184984, 7.39318825244205, 715.4062052065406, 0.5113757769096016, 0.32205882352941173
0.6689913019687495, 0.8357891992035568, 2.4369802003592254, 0.5603713876332385, 1.3246952455839112, 8.777622550813955, 0.581178531098673, 3.639944612504777, 42.27330925183273, 75.69093319397224, 0.41942718609258045, 0.0
0.5085843705206832, 1.1940134573579981, 4.470103620699108, 0.5033594187658395, 26.877714624742644, 2.764360506327913, 0.5334562789316437, 2.0083371713963247, 42.35380793044352, 532.7730902341679, 0.14254401279590445, 0.0625
0.28852785763535094, 1.0872956852892133, 4.9200191477269035, 0.5115232517344692, 64.6355630914043, 46.051966865384166, 1.6408500131650814, 1.24683075642618, 13.864237349042105, 550.8562825431968, 0.42094663482875283, 0.2777777777777778
0.3344723310769474, 0.9952518236563881, 5.399472604240727, 0.6994554116823777, 87.43133316939344, 8.154696424687392, 1.2169145772978132, 1.443257167362042, 40.28610469048834, 509.37335580953845, 0.21345963857171968, 0.5348837209302326
0.16443411604083086, 0.8971357204705949, 3.8517950660864173, 0.6355811044691897, 64.2715442615517, 33.5752514335525, 1.3724600472216029, 3.4153829268839897, 8.20003322460328, 248.33027081550804, 0.23405907489714173, 0.0
0.8766230640717032, 1.1437449252591962, 2.5011588713170223, 0.4247462830188323, 77.70400592758901, 45.22013566142723, 2.9831335908497714, 1.208512405746357, 18.576717168308402, 374.99729403440654, 0.5018650913306139, 0.5900383141762452
0.28050480737006034, 0.9851057090265842, 5.725694753396867, 0.5442192411329008, 96.94283055065989, 17.304458456040063, 2.862243876688502, 2.538807022669136, 4.886895203356852, 627.1755736345308, 0.24333622839757518, 0.29239766081871343
0.5848955426186186, 1.1649919694429287, 5.415262847219379, 0.4879386164710379, 11.866051671090263, 15.874549846928439, 0.09581530647844172, 4.983747132686059, 37.03224456923817, 440.79091957817644, 0.4186720021485427, 0.09999999999999998
0.6904244445938638, 0.9749470832983396, 7.380293509084101, 0.614270890698659, 36.458595526966945, 47.007512191878675, 0.5982951381460881, 1.3175400848313212, 6.850890768758746, 386.4571824510417, 0.6171229114408379, 0.31999999999999995
0.11580779981968599, 0.8865879873057833, 6.398091343556529, 0.5356338827087476, 20.182139367648173, 49.97164391410265, 1.4888024795096007, 0.5511667383612284, 40.43528558594104, 550.6428275073339, 0.4027565539133686, 0.4065934065934066
0.4170615019017595, 0.8383866333467195, 8.408556683812407, 0.5680963431980658, 11.029015675610433, 47.571073852569306, 2.842385408285766, 1.1752941140455437, 38.69705650774395, 871.6285164504956, 0.3891448883478311, 0.5786163522012578
0.43546302303869944, 0.9286059094832406, 7.077000997807091, 0.5111885654264201, 61.497897165938184, 31.080324154602977, 0.7454229287275265, 2.309035596114039, 29.535292350677175, 375.60045841300376, 0.5242364962106243, 0.368421052631579
0.7186671398988059, 1.1030308353466465, 8.359711192052131, 0.6198542994525151, 60.575963642801234, 37.9681131669793, 1.2352396845628748, 3.906521723961405, 36.98410047362716, 1126.4260411281714, 0.6012199751866559, 0.27083333333333337
0.30275336551031257, 1.1801059625247288, 5.27409443717204, 0.5253597789796063, 76.49834048468733, 45.71235305416903, 1.4783432262950407, 2.5822061820308657, 35.2100306453484, 589.4428433965204, 0.5061126716903843, 0.5063291139240507
0.3614704685480913, 1.0739443637616266, 5.884262672262647, 0.6166006164645237, 4.250808965148357, 20.890143962377735, 2.639637956274329, 1.6473581644695918, 32.98013449181417, 905.0148462403332, 0.29160363601858963, 0.44052863436123346
0.3696213371164281, 1.0583687423001726, 5.677025035049858, 0.5117053714337256, 70.46432966889465, 1.3912054637218376, 3.414333103358354, 1.3208479414656131, 22.109484881915968, 981.5450795232334, 0.05177691683601948, 0.5597667638483965
0.23178433264315512, 1.150344662584551, 2.9575221654070356, 0.5670844458016191, 41.13962730157412, 35.226647562072735, 1.9704923450359937, 0.20393661686397058, 1.0795311437887105, 244.17867757993884, 0.38129016971279694, 0.6050420168067228
0.38263842016430427, 1.0784054412941584, 6.13050892801044, 0.6744210738209195, 92.67766769590571, 41.200092439984125, 2.0351644835236953, 2.5168505064673163, 3.140547025368382, 736.6460497572631, 0.4655691925275358, 0.24705882352941178
0.7994845460916036, 0.8390636434016948, 5.302321524502162, 0.5177769508366125, 89.25771217799075, 34.96784883784441, 2.3708638519239034, 1.230032126257012, 27.956239169747573, 564.9881727026982, 0.47859500821732026, 0.543859649122807
0.30046204237589375, 1.1161647983894358, 8.293987097505038, 0.6087816399387135, 52.11062283652717, 5.398538954061383, 1.5039276209180792, 0.13624010600067737, 21.560323789585937, 1061.6613311327092, 0.15169896739014033, 0.38888888888888884
0.12391852311115921, 1.0342821432007616, 6.283438049525608, 0.4485223947229585, 42.190918978246955, 42.54053890691626, 1.3703301504034608, 4.70727122096758, 40.923432933987954, 766.7307093129764, 0.24715012974050932, 0.0
0.11032082686648047, 1.1740809036042394, 2.6568910744124494, 0.5028550770527666, 88.26347168202626, 7.542449082059357, 3.805653681186914, 2.8847077819381046, 8.279850651968022, 430.39112386098424, 0.08618401964689126, 0.41271820448877805
0.6975789770604242, 1.03312960061286, 9.820395468575956, 0.4934392142539742, 12.386325495593198, 2.95120282013928, 1.5350942724966266, 4.215850358620646, 22.643922595903277, 1204.3542450953112, 0.2225526541622015, 0.5569620253164558
0.14726640194163904, 1.187460279076636, 9.313489446960194, 0.5365215326933503, 90.63158985998821, 10.669822137612986, 2.5970375292271957, 2.910168057130777, 3.210887090749706, 1733.1414748488794, 0.0792868670834973, 0.04395604395604391
0.6750560492619203, 0.8468917750951502, 2.87581968960109, 0.6302959980374186, 6.241334138746257, 24.573648258995703, 3.296448004660207, 2.136012512346185, 20.85955385135866, 352.4084736291447, 0.5071059585881659, 0.3192934782608695
0.6783540103760164, 1.173491058239879, 2.733447215921456, 0.6345516252074279, 1.1246734576369701, 10.64540495629409, 1.6244393533245938, 0.8818123551458656, 34.492215305976764, 338.9638621974578, 0.3027076733918035, 0.07692307692307687
0.756514365588928, 1.188305973983578, 2.1812299178390315, 0.6483982581884089, 16.24255643004204, 48.24992801034512, 2.9506064199110664, 2.8280399629268875, 30.475802544433385, 324.2186782201813, 0.5359702274240977, 0.388
0.43129849692225386, 0.9659795555770463, 9.901630734581149, 0.5723786500710636, 54.12905963224159, 21.3330730065655, 2.1151248270703698, 4.322179585624205, 4.120821383596003, 1122.8748374645224, 0.41773232588549336, 0.43646408839779005
0.6361256903310226, 1.036911148669327, 7.986240242300699, 0.6873956070980616, 19.31476873209205, 42.9407407800732, 1.4986040410414847, 0.19940973378739235, 40.167203356372774, 1217.360923963216, 0.4918227303334397, 0.0
0.3173864321229888, 1.0805262084682483, 3.738371963342721, 0.4778724141859344, 66.37948609538051, 28.06643941359043, 3.640319502264556, 3.894035585900484, 39.16421316693385, 817.5517147389364, 0.4286396188940417, 0.44999999999999996
0.6356280636276284, 0.9715193960132047, 2.0652447157260765, 0.6354685132740845, 61.68973300356309, 18.40324672626239, 0.8611053480973774, 3.410579166450333, 7.47466685675349, 103.7293809099593, 0.4934594460785309, 0.2727272727272727
0.19227703322057252, 0.8235364813593822, 6.144100533499678, 0.5048794430593931, 77.1566643931888, 40.764948826844574, 1.3324493895971794, 0.7420906246185954, 7.859483054484561, 572.721918019727, 0.36438789355195933, 0.11764705882352944
0.570258028061282, 0.8352891373904174, 9.218606815156164, 0.5736426286825094, 73.9800319045523, 34.8318411102425, 3.7555757849940345, 1.0229590290967294, 14.014623281381892, 1011.9240416772948, 0.47903535122015983, 0.39291736930860033
0.56806419252001, 0.9702207384903004, 9.165385988901157, 0.6497923833447343, 19.28965954623059, 43.19035405194746, 0.3074783727153729, 1.5025567957791208, 16.488925201514775, 300.5740502567195, 0.5706849490162924, 0.0
0.47498116054478523, 1.018325853408873, 2.759775275835766, 0.5484332680037363, 14.198134420087397, 42.04308445208482, 0.8087252645915517, 1.6955118891493144, 12.465202474304213, 170.35856880603106, 0.4365645017255929, 0.25
0.3509974045677817, 0.9626831610756766, 5.337324339193558, 0.4969402317836901, 70.0571917699967, 36.94705958659845, 0.26104061692845937, 3.861965671757262, 43.98861246707632, 344.83022074973195, 0.33331768183257837, 0.0
0.14237939403155525, 1.0741526677144129, 8.000298615067877, 0.5975307820129562, 93.86685860261755, 34.605051811805346, 0.27792741713306945, 4.243658067742936, 33.674105675267555, 369.37612128244695, 0.1898709117313585, 0.4
0.3103059185449485, 0.8927720917222766, 7.960820219008128, 0.6115565688791258, 80.2749544895368, 9.054048978700923, 2.7100879268824327, 1.3229269564113695, 43.95387624568295, 1050.5271600727206, 0.19512326097831134, 0.6301775147928994
0.6975927391871053, 1.0823642337752366, 4.23083525473604, 0.6750369238177912, 52.15351689768946, 49.65593608274044, 1.981299889928851, 1.9173439872342875, 28.676552092947627, 497.0611949493892, 0.4905397062719976, 0.0
0.12760573018958238, 0.955599974809241, 6.397697564444474, 0.5755787645068895, 11.316202077205672, 18.126905036592774, 2.5985707686627144, 3.2509567455899187, 10.272687555847286, 630.144702272321, 0.19763902470828953, 0.30516431924882625
0.13634961583187746, 0.8563893795709764, 4.620964029447514, 0.6478544098748646, 97.68042439476189, 6.427865198933856, 0.9399406447541039, 4.968850962373754, 42.77768828027107, 399.24058797966046, 0.08651236926735517, 0.65
0.5966807183412454, 0.9440752762655191, 6.248455723372136, 0.6197764760446176, 42.88751476612494, 13.213702345264442, 0.013007948935207292, 4.338396416205415, 22.816685165210437, 298.15671831526066, 0.34108252827424124, 0.2941176470588235
0.7758088434662028, 0.9200166963694008, 4.410695545390494, 0.45900513015022565, 60.29224595605726, 18.394733224415447, 2.5123497385901237, 2.1361401856286415, 17.042813536205234, 507.00865867809296, 0.45967347174079287, 0.2658959537572254
0.20858040333517958, 1.184821785159222, 4.475987080987205, 0.6597310470963089, 59.008676561193596, 2.3144629910959478, 1.5621021145979594, 3.9604421387535482, 18.707713919828848, 496.298787560451, 0.06852272748635091, 0.31746031746031744
0.6353429714788892, 1.0896296109743855, 5.802720616198842, 0.624294196701342, 25.077184285309805, 3.9664897122692024, 2.7919546753581743, 0.8719653886585788, 38.36512236362004, 1261.882707452743, 0.13853174062915896, 0.13084112149532712
0.17700304394979982, 1.1206959884557794, 5.639778175161378, 0.48888215485740893, 32.36349945283579, 49.17400433673199, 0.9372111293645338, 4.864975728025583, 15.613425319923017, 622.53754787636, 0.4659527229701431, 0.0
0.2591927072988416, 0.9409162025581171, 3.6707853793671905, 0.6202800460742487, 44.251661886562026, 38.320201752397885, 1.424582710563616, 0.8242529668934784, 19.05365045192333, 259.56678123973967, 0.42936248343171246, 0.2702702702702703
0.4017575278446469, 0.8604037996759749, 2.971536871713802, 0.49181251978237156, 72.47478363482251, 10.828974535531797, 0.6339849275281555, 2.2051420472151353, 11.13153738160997, 172.90730610146272, 0.20235553436871434, 0.4375
0.34442757565870014, 0.8496138627276686, 9.11594527182773, 0.6046862619629578, 50.855897814022825, 17.746512476733297, 2.4331689301874597, 4.104482054370192, 29.4973389931676, 798.3586307124057, 0.3225251005496921, 0.1542553191489362
0.3163691160184581, 0.8837152101743482, 9.369079989500943, 0.46899069409139676, 29.66451599809766, 37.99031488934408, 2.434095780182398, 1.3220516432844138, 40.15858200159762, 1099.403998301663, 0.3610749810194521, 0.1678321678321678
0.7383701223941014, 1.002241581998954, 6.3169245056287, 0.5012915503647865, 21.93465206841233, 45.713271146561894, 3.37475777708993, 0.4302318972197816, 29.138601887601055, 1147.4782165279018, 0.63130634013004, 0.28938906752411575
0.7358724448524756, 1.1204826470076088, 2.124356421793852, 0.5130813417885445, 43.652397203554536, 30.590355815369982, 3.525428874725833, 3.662049442523691, 26.01441640874135, 404.89291162519385, 0.5212103250352136, 0.20889748549323017
0.6266915107469039, 1.0593895378583806, 2.953047362031554, 0.6542893296871733, 16.283894405353543, 16.35099800737849, 3.24321007235612, 4.394398511741669, 9.552633859758924, 515.2868904605456, 0.4732033682090424, 0.405982905982906
0.7183192855869169, 1.173820098776495, 6.414497197872355, 0.49439002916052666, 76.71211193709732, 1.5351589566710535, 2.100554406158708, 3.6583797569858296, 43.093691354201304, 1384.5815857430227, 0.07377917399020884, 0.23566878980891715
0.5113115255264672, 1.100756147832003, 8.99383726701464, 0.480792844356976, 42.2042564896277, 5.778089432573373, 0.09574903377643018, 0.19198515429101615, 4.095851294064651, 566.3139008059658, 0.22341062800113431, 0.631578947368421
0.654788778485687, 0.8531878501850226, 7.76289729523627, 0.43766219987595684, 29.001162363733027, 29.11727324594522, 0.1373280806371242, 4.712564313107508, 13.698144735769452, 234.89220476277532, 0.6096634851452344, 0.0
0.8345687394274651, 1.0109841139410625, 4.294014264525252, 0.40039827766860525, 61.0067849473638, 15.296405402392818, 3.4792728230556493, 4.686737638142581, 20.382317204974093, 717.5216089944406, 0.4231033659946771, 0.10199999999999998
0.643240009178942, 1.1940245007956969, 2.494957131548178, 0.4511216542774344, 93.24257701455788, 31.808060034114646, 3.78721841924193, 3.467969725761733, 43.67061069777713, 574.7094629881889, 0.4954158040549853, 0.14869888475836435
0.7601474819087469, 0.9671603869568108, 7.363255776546968, 0.6567554144477803, 69.27162986956182, 8.622512666617945, 2.719723858365234, 2.0460559819364947, 2.096908572675924, 708.0661338253104, 0.202438473554426, 0.030927835051546393
0.1921985790455601, 1.0547366916305358, 5.010191373335639, 0.5167282739214648, 22.55753828484356, 35.627853727065244, 0.8206419506523064, 4.416507634783478, 39.444699106886745, 465.53243988853563, 0.3549190946753057, 0.0
0.7021944725967546, 0.8541055303564117, 2.6265731259984104, 0.4623858842387339, 29.926660381668462, 12.70331539520819, 2.1425098648379484, 4.3832141728875715, 28.565108513426186, 355.74151881792534, 0.3469378355060745, 0.009345794392523366
0.5478719465734946, 1.1508166643948343, 6.2154232699315, 0.48664033142109997, 88.14879636174314, 16.10223786368754, 1.9507612559802787, 3.682098912484635, 16.583536286290474, 798.0923290756281, 0.3370123998112917, 0.0
0.4416386867276967, 0.8308327641664156, 6.018598951036179, 0.619668724170326, 13.579352001383157, 8.94796337057786, 2.1683013977042505, 2.879906464860211, 28.978882650815155, 751.1231826479603, 0.2844915593451949, 0.3833333333333333
0.2968829380639929, 1.1821023604683805, 3.6158029006599675, 0.6322455265754618, 71.19891014125139, 32.579210445143815, 0.3553594689600499, 0.37051593552386797, 2.5282737192788756, 208.08532785372356, 0.28228193830917214, 0.47058823529411764
0.5506567038919395, 0.9979755045022631, 8.514184221060537, 0.6048060824729717, 3.0164101713773857, 18.68261580758966, 2.6494636250241657, 2.2737363472102268, 33.96964972536797, 1270.5156791526297, 0.3149847682969382, 0.0
0.5794226178165083, 0.9110873896885752, 6.869239273309909, 0.5105726144778897, 24.23906798102012, 46.71414947469731, 0.07241813813221754, 0.038678280167762646, 21.477640145196045, 395.8314752217091, 0.47403109509666785, 0.1428571428571429
0.7655301413145544, 0.9051616604406144, 9.819690376137396, 0.41013098117100877, 26.088047966355116, 29.157711970517887, 3.392408406135697, 1.5403579400720502, 40.247516742772405, 1447.755673406961, 0.4392381238949492, 0.5065934065934066
0.7340987540351902, 1.0848949295988644, 7.5526522464203, 0.6510097385589869, 25.97494192864084, 6.6605393172556555, 2.7042917068783163, 1.1584455944609289, 36.18127983240765, 1559.1104480228826, 0.23557744155654758, 0.16000000000000003
0.5477626174011552, 1.1930720505091494, 9.884867404036974, 0.40054994232925206, 64.79981218188506, 33.120698941085294, 3.9494372270821034, 3.735681495796558, 5.686352087091928, 2343.324380715233, 0.4954255359849149, 0.35765124555160144
0.6300119788291096, 1.1650773949578208, 3.688875076782212, 0.6058080077043196, 24.64629451040692, 42.16744138496762, 2.484855283594922, 2.53167938035125, 7.396618455498962, 468.7137698919493, 0.5170401260703477, 0.0
0.6362791263653186, 0.854823795445938, 2.250549529779984, 0.5927517260826053, 54.19141099406498, 1.4077494679862377, 0.5127341350350827, 3.726671435731487, 42.72444755561578, 200.33790069099672, 0.03159720557794787, 0.0
0.3891711078234954, 1.163028679565903, 8.164390310660497, 0.6987664246632332, 43.747148074962055, 18.29453390936775, 2.7137188436842843, 4.594314006342656, 19.476226828623005, 1400.4673590973496, 0.3816533993727299, 0.2925764192139738
0.39936093886704993, 0.9462370769444435, 3.8583744901887425, 0.6630655688529603, 1.2293014424757702, 26.19268945552088, 1.7564744609998884, 4.354400636683019, 16.278793078874372, 402.41120405234176, 0.426876040011704, 0.25
0.2676989303849959, 0.9435226651722369, 7.888974929670913, 0.44977282988056144, 25.854018705325835, 13.818803357363326, 1.813994575818001, 4.969771161453844, 6.447320687532487, 546.1315564635503, 0.261742164126601, 0.2857142857142857
0.7369116874177003, 1.129169831179894, 7.023914896670346, 0.6892408448378399, 59.002275753856665, 48.75505335985629, 0.22573822405901822, 2.6266598324670873, 30.308478488086443, 490.436087639783, 0.6769948851968466, 0.0
0.1404720650486759, 0.9572585852627297, 5.3553215290412854, 0.5422035597365289, 72.87386720880426, 17.116240709473143, 0.9736064484417568, 1.4644974224518088, 25.35587185601737, 310.5145726019128, 0.17662189815353568, 0.0
0.16812864510614772, 0.9142506276589906, 5.892942960103813, 0.6231776802178666, 25.308254734468957, 14.514833769559614, 3.178369534238203, 3.651671236701344, 33.259688330981646, 915.0894999960589, 0.23801967743516417, 0.46590909090909094
0.25885243470500074, 0.9004005089123789, 3.964111589130707, 0.5434355265419815, 58.32157768209077, 20.22708770627597, 2.6175199673931004, 0.29967029657457234, 19.933545921936584, 407.54967413634535, 0.35961128529722386, 0.2451923076923077
0.8863286092085433, 0.8711347140699719, 6.805921734135829, 0.6752980923054943, 84.22882551279382, 24.831302811057377, 2.0524866387595457, 2.6984146349108706, 30.67406896163931, 794.1612049658817, 0.45898383382415386, 0.08064516129032262
0.6213632136214888, 1.018137292875596, 4.724478085645929, 0.579072921040495, 85.44998993110833, 7.5524784290992, 1.4830308171645763, 0.9853067614065525, 13.835994220594369, 358.69870248658026, 0.2887242178695436, 0.17567567567567566
0.1477699203643047, 0.886505462924501, 3.919341957562441, 0.4302412098967157, 95.37712850832382, 16.719297950314882, 1.3990402646098774, 4.274049810123815, 8.72291690702004, 355.4270620355519, 0.11171727157537426, 0.41666666666666663
0.5832793626906851, 0.944859567691429, 8.529640675314688, 0.6325586878471308, 35.38888021697632, 6.658773097671208, 1.31178018735443, 3.436604006610917, 39.26666125474462, 964.5642131098872, 0.23877554742807872, 0.11764705882352944
0.23350875853237751, 1.111139252339683, 5.3584757279496795, 0.4173300423986888, 67.24831131140739, 22.719186231817076, 0.7786770194209072, 3.698445964501153, 7.598647747190756, 355.7981104695801, 0.3781587546629289, 0.6111111111111112
0.5110018741971295, 1.108665387539441, 5.820960135895676, 0.628204870018626, 96.41448479032587, 47.102028507711985, 2.3231704864302967, 2.169795768606603, 29.423342013953608, 988.478721159932, 0.49549473979093084, 0.0
0.8656122496371783, 1.0615025509687321, 5.271351450538689, 0.6180948846038148, 52.00346716473208, 11.521351328497245, 3.799174968065266, 4.913931667940829, 41.77628672174514, 1246.9638655923889, 0.2848384576257422, 0.0
0.4161621278244422, 1.0382015346894062, 8.685259119193397, 0.6679109655556354, 77.82648767041698, 10.951000725733206, 1.6518079114929156, 4.289542443877989, 43.87455254897432, 1276.842459297978, 0.3113656252274307, 0.2954545454545454
0.3775985293390325, 1.1224546035447514, 8.024446532296878, 0.622704247096111, 10.564628654993495, 11.584619765378319, 3.07907370589497, 0.6464980815202964, 9.107829825980888, 1464.3465690344124, 0.31541737816315896, 0.30891719745222934
0.7970396463858013, 0.8984037820892532, 5.296350935543707, 0.5778963901041639, 60.87967496433004, 14.888245639103964, 2.629474805798588, 4.775554773075327, 21.244383517294782, 532.0496737107644, 0.5301756470841688, 0.3764705882352941
0.4261643652214254, 1.1466557059269327, 2.222027822145791, 0.5861988029047024, 31.35850888422811, 2.146102016340085, 1.2680143955317993, 1.199944850272931, 1.6952854026244881, 187.84484608663774, 0.07884465997035373, 0.6759259259259259
0.7906452681185724, 0.836779373224451, 9.972852230247135, 0.6770806884481817, 8.150501282046685, 4.07119095757829, 3.1357466168121895, 0.14104635358675066, 17.65743918737642, 982.0011343235232, 0.22983556571608987, 0.16025641025641024
0.6809650013945121, 1.171446708882017, 7.624304390450338, 0.4916101087267962, 20.29965121503337, 2.4377788405175034, 3.0524304800036166, 2.536374676552482, 25.172860333411517, 1991.1641406691963, 0.16682910594666633, 0.4542857142857143
0.3449761594000858, 0.9125328522123742, 6.054878207762385, 0.5859920143704271, 92.52375105029938, 45.53673611440806, 1.139373486247171, 4.959351932719775, 22.357744261717066, 619.6135041951666, 0.42770236697879505, 0.0
0.3256953684846762, 1.0346606013757877, 6.47333074147664, 0.5429400432947669, 8.08736567034534, 40.82430978612293, 3.1444910650572497, 4.423438031787471, 33.753175540915656, 1377.5212852576858, 0.446587082853635, 0.09925558312655092
0.4298641715757353, 1.0965354879881617, 3.8509071035510436, 0.5684217598312031, 69.787825009271, 14.755690156907018, 3.8104746280176562, 3.3340174124455633, 20.018472959315226, 759.8384039865315, 0.3109245414026909, 0.2793103448275862
0.3688769607345561, 0.9077425807181309, 7.072293457825609, 0.5881980093421171, 37.97288008752689, 41.780834818384356, 3.1241310050197906, 1.5778374197582807, 35.24163361769498, 1245.2740272875687, 0.4210351377932071, 0.26905829596412556
0.6472010526094685, 0.9115564571654124, 6.023442916287302, 0.5684315421061091, 61.82331239084335, 42.295199674364355, 0.20678992446885314, 3.396657650732111, 13.569634724787068, 354.64306021052766, 0.5403498652718387, 0.2727272727272727
0.6221529118984053, 1.0124224918321167, 7.559315039704714, 0.5214876652466096, 97.63436544902308, 11.435469225769662, 1.3395034137496524, 3.9435154508499886, 18.79249566824234, 901.2680826317435, 0.24477508920048696, 0.03703703703703709
0.8520289711839925, 0.9483009993936624, 7.967012002047001, 0.6121613878425095, 35.96610526856819, 34.937212287712526, 1.0770730345646955, 0.8842170494591894, 25.322786324238727, 854.7351286820158, 0.5764053465426082, 0.3939393939393939
0.5099075897080912, 0.8742976507947982, 7.845864956880916, 0.5705154052191782, 96.49547758366926, 15.871960644433527, 3.519048358481867, 1.8389995971492745, 41.862591043452994, 1141.9549504297972, 0.33485074889183875, 0.5084554678692221
0.2247897398823315, 0.9223930987289651, 3.8938693834631115, 0.6478332633446446, 68.41853696668348, 9.902419985081945, 1.7844632686632398, 0.4113429193789414, 11.908603743347534, 262.21276720336056, 0.2026738126192652, 0.5569620253164558
0.15478923810704634, 1.1865531259188256, 4.570755623096854, 0.5246443245223031, 1.3988371172614142, 26.100717926840566, 1.9819141805055969, 1.56430256265777, 10.751294842428742, 410.2919452504432, 0.2537948392896724, 0.2857142857142857
0.8356126869953961, 0.9506927883379191, 3.33569188205595, 0.6143398695204225, 83.51403904664748, 37.04801509327699, 1.4864091676154279, 4.257647033965323, 30.84445010574359, 249.27386918309418, 0.6532262673592948, 0.0
0.7116289010179474, 1.1158505797049578, 3.611334052950294, 0.5925547781705696, 4.344094182953961, 44.60489193703862, 1.049764513542133, 0.4966094321791653, 29.23667419436361, 437.28528398330013, 0.5455761262941545, 0.06451612903225812
0.5436600719499525, 1.0960979186400333, 9.424048962206818, 0.5059660582822525, 19.98502454161982, 11.131695460006362, 1.5097856810759644, 3.5709179391113994, 16.087561337813696, 850.7159616801408, 0.27360213799089494, 0.0
0.8221186438530598, 0.884859677199671, 8.237604802037868, 0.6164775903739627, 39.47798065121653, 17.454605984942404, 0.3961379651894874, 2.2266136472928766, 37.89060005134065, 447.44319082534076, 0.3210853812962555, 0.19999999999999996
0.8314340303731285, 0.8940858003411785, 2.7669048534833287, 0.5736064307247173, 33.086916463910136, 7.1190664849491885, 1.9091261541253663, 3.6770334637475472, 30.503420441014857, 223.73571104140885, 0.29914733513408986, 0.09375
0.27730674919564646, 0.8755335649057461, 5.75160182974204, 0.6658884424067105, 81.09579280933924, 31.114330326414006, 0.7228475991475576, 2.1266700647991144, 8.80578103703359, 241.44278700895947, 0.2796692709711156, 0.125
0.25242381791626567, 0.9233682662699627, 2.6312796809784276, 0.4938263855695865, 40.799393667278075, 5.9189127170352185, 3.445691114482067, 2.1068826024695952, 37.932026571163995, 439.0480400601723, 0.07866164740715254, 0.0022371364653244186
0.11665597970069222, 0.8911197549917653, 4.051104628192292, 0.4319837001161781, 9.062083940789966, 14.705033697550718, 2.2867671525070765, 3.0501671503449987, 18.128944115631036, 496.3597732092688, 0.09744756800094811, 0.17647058823529416
0.2250952324299, 1.0026490137223212, 2.4355075652930003, 0.6912585943869796, 86.09129195180353, 34.062950549770996, 0.4435555229405055, 1.6225703810170455, 29.684295774720205, 225.15277586717937, 0.48549569282271987, 0.0
0.5333897658820694, 1.0258587823543777, 8.086235720666139, 0.6944413773618079, 40.75809713691662, 39.34229735515247, 3.641060191511011, 4.9182353128206735, 39.21756007753745, 1804.4487471380562, 0.46182136012132835, 0.0
0.22283438700117958, 1.0289663258656019, 7.637110510537064, 0.4461103540285355, 58.981160753564815, 8.134335460638177, 3.615869354844789, 4.337811631769898, 42.76883938987225, 1672.8203464239896, 0.11301638296157523, 0.09670329670329669
0.39953908759873935, 0.8517698411975443, 7.909334510411649, 0.5666826499780199, 8.800310400254936, 33.24787364816135, 0.785476367441539, 0.8799593516860105, 35.344534681718336, 429.36541857260715, 0.37116888799056935, 0.4347826086956522
0.49645707710458353, 0.8837604475753731, 2.997435003011951, 0.6225202471741267, 41.54752394513597, 26.25259335845114, 2.513756835826229, 0.23449855660707675, 18.61816789189199, 326.50866498293504, 0.3441481779290151, 0.0
0.36189808860442696, 0.9800489773996615, 9.919518170529225, 0.5869420297715421, 99.01523415167902, 1.5757071766379662, 1.1270254377720388, 3.9456504806181734, 13.607619744843381, 797.5804868295751, 0.03444041479318127, 0.14893617021276595
0.17644289649134468, 0.884748066920265, 7.563858314093077, 0.4607558038374243, 20.82445996938153, 48.285795697159095, 3.0773578325885107, 1.1864917788272438, 3.7881363715553498, 846.803956656248, 0.3525394552644371, 0.30666666666666664
