$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
807.480052191,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
798.239024536,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
806.852973031,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
828.239317803,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
802.397472318,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
810.298552429,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
809.288631114,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
800.100419386,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
807.704446565,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
815.519737453,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
810.298552429,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
821.975238167,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
822.113843317,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
837.480345458,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
838.001792764,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
841.638793239,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
826.707949181,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
842.160240545,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
823.889448943,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
811.20284189,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
837.618950608,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
839.097503302,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
823.070948706,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
844.457293477,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
823.209553856,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
838.714661147,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
844.787319705,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
782.403891017,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
785.222391255,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
793.453497594,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
779.426942998,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
789.242233886,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
792.060734124,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
788.040891493,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
787.030970177,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
810.298552429,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
797.908998308,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
809.671473269,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
818.859684997,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
811.150025963,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
822.496685473,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
823.018132778,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
822.443869545,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
819.519737453,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
805.704446565,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
798.760471842,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
812.542789434,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
779.393969701,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
809.150025963,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
808.08728872,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
839.91600354,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
845.988662098,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
827.612238642,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
842.873108929,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
811.011420813,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
805.598814711,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
844.265872399,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
839.236108453,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
810.958604885,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
834.03476606,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
852.444162812,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
811.671473269,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
842.820293001,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
774.278416532,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
777.671180002,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
803.895867643,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
803.843051716,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
755.657756071,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
766.324520493,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
757.901993076,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
842.021635395,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
773.737126595,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
782.839549099,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
787.189417959,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
752.733623979,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
755.360703139,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
812.074158055,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
775.651337371,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
810.872815662,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
764.113256784,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
780.35107509,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
801.110340701,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
782.212469939,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
816.094000686,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
814.892658293,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
784.509522871,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
818.146816613,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
785.030970177,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
816.17978991,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
747.565254881,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
751.14943943,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
762.63470409,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
835.896160909,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
765.070362173,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
773.737126595,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
780.766890541,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
774.067152823,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
778.60844276,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
795.473340225,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
794.271997832,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
831.790529055,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
832.120555283,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
771.110047435,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
806.417314949,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
789.050812808,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
757.274913915,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
781.149732697,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
801.354577706,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
800.34465639,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
777.37412707,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
778.086995454,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
833.651923904,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
794.549208133,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
840.107424618,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
844.457293477,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
791.816497119,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
794.271997832,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
802.641709322,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
833.269081749,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
833.981950133,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
799.196129924,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
836.087581987,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
802.588893395,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
834.694818516,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
779.671180002,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
800.536077468,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
781.341153774,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
777.704153299,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
781.671180002,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
798.95189292,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
798.516234837,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
797.367708371,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
792.529365502,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
780.733917245,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
777.23552192,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
816.476842842,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
800.483261541,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
810.872815662,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
758.667677386,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
776.60844276,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
759.38054577,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
771.961520969,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
786.997996881,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
789.050812808,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
755.169282061,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
754.925045056,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
821.783817089,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
798.760471842,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
783.829627784,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
823.070948706,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
782.054022158,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
802.311683094,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
800.918919623,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
835.374713603,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
838.193213841,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
804.747341177,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
839.91600354,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
806.608736026,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
806.522946803,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
806.173077944,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
844.648714555,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
774.694231983,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
776.364205755,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
776.172784677,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
780.522653536,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
788.615154726,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
803.301761779,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
787.030970177,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
800.95189292,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
785.46662826,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
836.470424142,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
785.030970177,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
823.889448943,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
819.43394823,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
761.103335469,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
777.512732221,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
764.878941095,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
776.311389828,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
800.727498546,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
804.885946327,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
779.809785153,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
838.523240069,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
780.522653536,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
836.279003065,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
796.793445138,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
841.968819467,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
795.592102745,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
789.050812808,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
785.552417483,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
822.305264395,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
823.209553856,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
802.971735551,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
842.734503778,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
841.77739839,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
805.024551478,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
851.104215268,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
762.964730318,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
761.571966847,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
784.35107509,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
788.318101794,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
782.819706468,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
809.182999259,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
779.895574376,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
844.40447755,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
807.407393633,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
774.661258687,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
778.436864313,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
804.08728872,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
804.608736026,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
754.317808527,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
768.23873127,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
755.987782299,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
772.014336896,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
782.648128022,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
781.308180478,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
786.615154726,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
754.2649926,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
756.700650682,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
812.074158055,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
774.502810905,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
810.489973507,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
765.644625406,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
781.308180478,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
782.97815425,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
816.285421764,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
782.786733172,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
813.935552905,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
785.275207182,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
818.338237691,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
785.60523341,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
817.136895298,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
747.565254881,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
751.14943943,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
762.443283012,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
764.878941095,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
773.545705517,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
804.800157104,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
780.384048386,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
773.49288959,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
779.756969226,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
779.968232934,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
777.23552192,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
815.519737453,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
810.872815662,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
760.390467085,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
773.354284439,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
759.38054577,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
810.872815662,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
775.598521444,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
785.083786104,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
785.60523341,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
759.954809003,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
761.624782775,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
824.272291099,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
776.74704791,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
819.051106075,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
779.948390303,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
786.615154726,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
778.766890541,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
789.242233886,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
822.5495014,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
822.68810655,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
789.050812808,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
822.496685473,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
786.318101794,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
823.018132778,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
756.317808527,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
753.77651859,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
761.624782775,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
784.892365027,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
808.57576273,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
763.869019779,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
785.360996405,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
783.393969701,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
784.733917245,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
779.321311143,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
796.239024536,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
794.846261065,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
831.599107977,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
831.929134205,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
765.75025726,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
784.839549099,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
786.179496643,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
765.1231781,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
785.360996405,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
795.037682143,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
802.641709322,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
771.248652585,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
779.23552192,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
833.843344982,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
794.740629211,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
834.364792288,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
809.097210036,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
796.793445138,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
801.737419861,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
800.727498546,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
835.757555759,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
838.001792764,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
804.364499021,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
839.91600354,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
806.991578182,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
843.883030244,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
773.737126595,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
790.634997357,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
771.961520969,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
774.067152823,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
780.714074614,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
790.337944425,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
805.598814711,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
791.625076041,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
804.20605124,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
801.737419861,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
799.961814235,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
833.651923904,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
794.793445138,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
840.107424618,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
774.885653061,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
797.229103221,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
777.704153299,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
796.027760827,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
801.110340701,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
805.651630638,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
773.875731745,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
781.86260108,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
836.279003065,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
779.671180002,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
796.984866216,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
842.351661623,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
797.123471366,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
