$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
659.365127884,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
671.459818323,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
672.076932637,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
674.986863846,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
663.040830463,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
675.60397816,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
660.585864859,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
650.635334259,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
671.770624089,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
673.153509774,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
660.130899255,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
677.44182945,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
660.441705021,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
672.847201226,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
677.905789491,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
627.19373588,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
629.648701485,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
636.234335272,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
625.211724753,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
632.864941241,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
635.319906846,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
632.103667089,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
631.49554721,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
649.711911396,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
639.599232085,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
649.410100066,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
656.761505224,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
650.792985751,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
659.671436433,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
660.288550747,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
659.829087925,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
657.689425305,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
646.036208817,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
640.68030644,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
651.707414178,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
624.585616002,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
648.792985751,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
648.342517365,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
673.608475379,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
678.667063643,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
663.964253326,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
676.374246749,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
650.482179985,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
646.351511801,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
677.288675176,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
673.464315541,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
650.639831477,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
668.703041388,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
684.031960456,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
651.410100066,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
676.531898242,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
620.292799108,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
623.207227535,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
644.189363091,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
644.347014583,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
605.594486009,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
614.328776853,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
607.589988791,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
675.293172394,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
620.459445037,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
627.342392936,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
631.022592734,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
603.45482339,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
605.75663472,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
650.932648371,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
621.990987778,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
650.171374218,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
612.959382822,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
625.351387373,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
642.360506238,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
627.040581606,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
654.148888128,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
653.387613975,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
628.878432896,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
655.991236635,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
629.49554721,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
654.617345386,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
599.319657988,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
602.387240689,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
611.576497137,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
670.392235622,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
613.725154193,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
620.459445037,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
626.283804672,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
620.923405077,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
624.756759149,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
637.450575029,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
636.689300876,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
666.707538606,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
667.171498647,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
618.157633706,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
646.806477405,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
632.711786967,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
607.288177461,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
626.59011322,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
642.356009019,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
641.747889141,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
623.369376245,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
624.139644834,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
668.39673284,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
637.310912409,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
673.761629653,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
677.44182945,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
635.324404064,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
636.689300876,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
643.585740431,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
668.090424292,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
668.860692881,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
640.828963496,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
670.545389896,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
643.743391923,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
669.630961469,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
625.207227535,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
641.901043415,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
626.743267494,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
623.833336286,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
627.207227535,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
640.833460714,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
640.684803658,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
639.765878014,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
636.094672653,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
625.657695921,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
623.058570479,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
654.455196676,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
642.058694907,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
650.171374218,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
608.202605888,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
622.756759149,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
608.972874477,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
619.238708062,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
630.869438459,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
632.711786967,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
605.603480446,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
605.607977664,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
658.901167844,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
640.68030644,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
628.734273058,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
660.130899255,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
627.513536083,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
643.12178039,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
642.207351963,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
669.775121307,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
672.230086911,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
645.270437446,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
673.608475379,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
646.95963168,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
646.491174421,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
646.810974624,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
677.594983724,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
621.225216407,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
622.761256367,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
622.608102093,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
626.28830189,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
632.563129911,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
644.513660512,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
631.49554721,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
642.833460714,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
629.644204266,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
670.851698444,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
629.49554721,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
660.585864859,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
657.220968046,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
610.351262944,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
623.680182012,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
613.571999919,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
622.918907859,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
642.054197689,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
645.581243212,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
625.518033301,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
672.694046952,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
626.28830189,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
670.69854417,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
639.306415191,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
675.450823886,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
638.545141039,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
632.711786967,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
630.112661525,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
659.518282158,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
660.441705021,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
644.049700471,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
676.063440983,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
675.297669612,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
645.892048979,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
682.959880537,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
612.040457177,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
611.126028751,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
629.351387373,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
632.725278622,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
628.126153179,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
649.419094502,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
625.98649056,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
677.599480942,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
648.198357527,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
620.599107656,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
623.819844631,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
644.342517365,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
644.95963168,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
604.522406091,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
615.860319594,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
606.05844605,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
619.081056569,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
627.189238662,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
626.117158743,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
630.563129911,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
604.680057583,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
606.828714639,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
650.932648371,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
621.072062133,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
649.86506567,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
614.184617015,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
626.117158743,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
627.653198703,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
654.302042402,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
627.500044429,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
652.621842604,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
629.491049992,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
656.144390909,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
629.955010033,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
655.383116757,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
599.319657988,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
602.387240689,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
611.423342863,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
613.571999919,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
620.306290762,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
645.112785954,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
625.977496123,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
620.463942255,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
625.675684793,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
625.045078824,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
623.058570479,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
653.689425305,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
650.171374218,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
609.580994355,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
620.153136488,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
608.972874477,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
650.171374218,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
622.14863927,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
629.337895718,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
629.955010033,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
609.432337299,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
610.968377259,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
660.892173408,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
623.067564915,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
656.914659498,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
625.828839068,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
630.563129911,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
624.283804672,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
632.864941241,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
659.51378494,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
659.824590707,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
632.711786967,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
659.671436433,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
630.725278622,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
660.288550747,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
606.522406091,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
604.689052019,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
610.968377259,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
629.184741444,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
648.333522929,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
612.96388004,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
629.959507251,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
628.585616002,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
629.657695921,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
625.527027737,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
638.063192126,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
637.148763699,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
666.554384332,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
667.018344373,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
613.869314031,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
629.342392936,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
630.414472855,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
613.567502701,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
629.959507251,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
637.301917973,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
643.585740431,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
618.468439473,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
625.058570479,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
668.549887114,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
637.464066683,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
669.167001429,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
648.950637243,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
639.306415191,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
642.662317568,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
642.054197689,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
670.081429855,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
672.076932637,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
644.964128898,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
673.608475379,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
647.265940228,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
676.982366628,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
620.459445037,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
633.779369668,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
619.238708062,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
620.923405077,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
626.441456164,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
633.941518378,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
646.351511801,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
635.17124979,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
645.437083375,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
642.662317568,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
641.441580593,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
668.39673284,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
637.306415191,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
673.761629653,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
621.378370681,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
639.455072247,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
623.833336286,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
638.693798095,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
642.360506238,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
646.193860309,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
620.770250803,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
627.360381809,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
670.69854417,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
625.207227535,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
639.459569465,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
675.757132435,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
639.770375232,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
640.369500674,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
644.662317568,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
670.69854417,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
669.324652921,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
644.049700471,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
676.063440983,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
646.504666075,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
624.905416205,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
682.34726344,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
620.463942255,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
626.594610438,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
621.999982214,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
