$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
334.505821926,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
340.069717476,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
340.877790706,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
342.336434161,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
336.348318923,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
343.144507391,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
334.618997195,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
330.129891559,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
340.724249289,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
341.91617606,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
334.889675467,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
344.065755889,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
335.54420728,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
341.762634643,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
344.79705841,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
317.381992413,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
319.111314141,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
322.412454593,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
317.385954,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
320.723499013,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
322.45282074,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
320.840635869,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
321.034543433,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
329.168276913,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
323.600419776,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
329.515725894,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
333.200719887,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
330.707652664,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
334.659363342,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
335.467436572,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
335.237124447,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
334.66332493,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
327.325779917,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
325.139795527,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
330.667286517,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
315.575899977,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
328.707652664,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
329.479321333,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
341.645497788,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
344.679921555,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
337.309933569,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
344.029351329,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
330.053120851,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
328.481302127,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
343.988985181,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
342.570707873,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
330.630881956,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
338.687844729,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
347.867886738,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
331.515725894,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
344.607112434,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
312.925329751,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
314.884963603,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
325.402550625,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
325.98031173,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
306.056332162,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
310.933252925,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
307.555341765,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
342.489975578,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
314.505071649,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
316.957772724,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
319.301260118,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
305.482532644,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
307.135083663,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
329.281452182,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
315.272778731,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
329.398589038,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
311.244297345,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
315.959753518,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
325.48328292,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
317.305221705,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
330.893637054,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
331.01077391,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
318.226470203,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
332.315875949,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
319.034543433,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
332.125929972,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
303.409723523,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
305.446128083,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
310.052370574,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
340.033312916,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
311.628150886,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
314.505071649,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
317.923348957,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
315.236374171,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
317.656632272,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
322.024639465,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
322.141776321,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
337.188835126,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
337.920137647,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
312.85252063,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
328.210623855,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
320.646728304,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
307.902790745,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
318.076890374,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
324.982292524,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
325.176200088,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
315.963715105,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
316.848559043,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
338.534303312,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
323.450839947,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
341.722268496,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
344.065755889,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
322.953811137,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
322.141776321,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
326.097448586,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
338.380761896,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
339.265605834,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
324.715575838,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
340.110083624,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
326.675209691,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
340.150449771,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
316.884963603,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
325.252970796,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
318.153661082,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
316.695017626,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
318.884963603,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
325.216566235,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
325.640785924,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
325.180161675,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
323.838655075,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
316.113294934,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
315.309183292,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
331.047178471,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
325.830731901,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
329.398589038,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
307.862424598,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
315.656632272,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
308.747268535,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
314.391896381,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
319.224489409,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
320.646728304,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
307.058312955,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
307.559303352,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
333.774519405,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
325.139795527,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
319.151680288,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
334.889675467,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
319.03850502,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
325.366146065,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
325.406512212,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
339.225239686,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
340.954561414,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
326.941926376,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
341.645497788,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
328.287394563,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
327.055101645,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
328.711614251,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
344.142526597,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
314.88892519,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
316.157622669,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
316.080851961,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
318.424339354,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
321.070947993,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
327.560053629,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
321.034543433,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
327.216566235,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
318.610323744,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
340.26362504,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
319.034543433,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
334.618997195,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
333.431032011,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
309.438204909,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
316.618246918,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
311.551380178,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
316.735383774,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
325.329741504,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
327.596458189,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
317.539495416,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
341.685863935,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
318.424339354,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
340.186854332,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
324.94984955,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
343.067736683,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
325.066986406,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
320.646728304,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
319.842616662,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
334.582592634,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
335.54420728,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
326.828751107,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
343.374819515,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
342.990965974,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
328.250990002,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
347.330491781,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
310.783673096,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
310.824039243,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
319.959753518,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
322.149699495,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
319.345587852,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
330.517706687,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
318.771788335,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
344.643516994,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
330.404531419,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
313.078871167,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
315.192046436,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
325.479321333,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
326.287394563,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
305.518937204,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
311.700960007,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
306.787634683,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
313.814135276,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
316.881002016,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
316.343607059,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
319.070947993,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
306.096698309,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
307.672478621,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
329.281452182,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
314.812154482,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
329.245047622,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
311.85846301,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
316.343607059,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
317.612304538,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
330.970407762,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
317.535533829,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
330.626920369,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
318.533553036,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
332.392646657,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
319.264855557,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
332.509783513,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
303.409723523,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
305.446128083,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
309.975599866,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
311.551380178,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
314.428300941,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
326.364165271,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
317.769807541,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
315.006062046,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
318.117256521,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
315.806212102,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
315.309183292,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
330.66332493,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
329.398589038,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
308.553360971,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
314.351530233,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
308.747268535,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
329.398589038,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
315.850539836,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
318.456782328,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
319.264855557,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
308.97758066,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
310.246278138,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
334.772538611,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
316.311164085,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
333.277490595,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
318.19402723,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
319.070947993,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
315.923348957,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
320.723499013,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
334.081602238,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
334.736134051,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
320.646728304,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
334.659363342,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
320.149699495,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
335.467436572,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
307.518937204,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
307.098679103,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
310.246278138,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
318.380011619,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
328.47734054,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
311.745287742,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
319.765845954,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
319.575899977,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
320.113294934,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
318.54147621,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
322.331722298,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
322.372088445,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
337.112064417,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
337.843366939,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
310.702940801,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
318.957772724,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
319.495167682,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
311.050389781,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
319.765845954,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
322.448859153,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
326.097448586,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
313.507052443,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
317.309183292,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
338.611074021,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
323.527610655,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
339.41914725,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
329.285413769,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
324.94984955,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
325.13583394,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
325.329741504,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
339.378781103,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
340.877790706,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
326.78838496,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
341.645497788,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
328.440935979,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
343.835443765,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
314.505071649,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
320.683132865,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
314.391896381,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
315.236374171,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
318.501110062,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
321.761884367,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
328.481302127,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
322.877040429,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
328.521668274,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
325.13583394,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
325.022658671,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
338.534303312,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
322.94984955,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
341.722268496,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
314.965695899,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
324.525629862,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
316.695017626,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
324.642766717,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
325.48328292,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
327.903541022,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
315.159603463,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
318.961734311,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
340.186854332,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
316.884963603,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
325.026620258,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
343.221278099,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
325.681152071,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
324.485263714,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
327.13583394,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
340.186854332,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
339.996908355,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
326.828751107,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
343.374819515,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
328.558072835,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
317.232412584,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
347.023408948,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
315.006062046,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
318.577880771,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
316.274759525,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
