$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
387.903061559,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
394.540426187,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
395.317111432,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
397.014303571,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
390.046883209,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
397.790988816,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
388.198287139,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
382.81148514,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
395.138459628,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
396.361774383,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
388.349691069,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
398.862899641,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
388.94772451,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
396.183122579,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
399.550258984,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
368.305858848,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
370.154454918,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
373.995468708,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
367.983385394,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
372.030298862,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
373.878894932,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
372.003050988,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
372.065129016,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
381.856148091,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
375.541256917,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
382.096877923,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
386.384521223,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
383.320192679,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
388.081713363,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
388.858398608,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
388.590420902,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
387.759239909,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
379.712326441,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
377.005301505,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
383.436766455,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
366.367936877,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
381.320192679,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
381.890978245,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
396.210370453,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
399.577506858,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
391.002220258,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
398.656999963,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
382.722159238,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
380.729741518,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
398.773573739,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
396.959807823,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
383.230866777,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
392.932559949,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
403.123295067,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
384.096877923,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
399.165707501,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
363.447429982,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
365.564003758,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
377.801652343,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
378.310359882,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
355.291525018,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
360.802483073,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
356.872143382,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
397.192955375,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
364.794900793,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
367.975803114,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
370.539006401,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
354.460344026,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
356.219614193,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
382.151373671,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
365.688159814,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
382.124125797,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
360.837313228,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
366.814566387,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
377.568504791,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
368.216532946,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
384.027217615,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
383.999969741,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
369.288443771,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
385.518510077,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
370.065129016,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
385.133958594,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
352.048544669,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
354.254444347,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
359.613998472,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
394.334526509,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
361.283942738,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
364.794900793,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
368.608666709,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
365.482260136,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
368.134789325,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
373.871312652,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
373.844064778,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
391.351941586,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
392.039300929,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
363.035630626,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
380.578337588,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
371.94097296,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
357.112873214,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
368.787318513,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
377.149123155,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
377.211201183,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
366.492092933,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
367.35810408,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
392.753908145,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
375.040131659,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
396.299696355,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
398.862899641,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
374.298276568,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
373.844064778,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
378.283112008,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
392.575256341,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
393.441267488,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
376.67524577,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
394.423852411,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
378.791819546,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
394.307278635,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
367.564003758,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
377.300527085,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
368.876644415,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
367.179452276,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
369.564003758,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
377.094627407,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
377.424683141,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
376.888727729,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
375.164287715,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
366.993218191,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
365.894059492,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
384.205869419,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
377.809234623,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
382.124125797,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
357.22944699,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
366.134789325,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
358.095458137,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
364.499675213,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
370.449680498,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
371.94097296,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
356.130288291,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
356.549669928,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
387.215702216,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
377.005301505,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
370.037881142,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
388.349691069,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
369.742655562,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
377.595752665,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
377.479178889,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
393.557841264,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
395.406437334,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
379.265696931,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
396.210370453,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
380.66766349,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
379.560922511,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
380.997719224,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
398.952225543,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
365.241530304,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
366.554170961,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
366.464845059,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
369.028048345,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
372.271028694,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
379.657830693,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
372.065129016,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
379.094627407,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
369.735073282,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
394.602504215,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
370.065129016,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
388.198287139,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
386.65249893,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
358.899391256,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
367.090126373,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
361.194616836,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
367.0628785,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
377.389852987,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
379.863730371,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
368.162037198,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
396.093796676,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
369.028048345,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
394.513178313,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
376.620750022,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
397.701662914,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
376.593502148,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
371.94097296,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
370.841814261,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
387.992387461,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
388.94772451,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
378.970471351,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
398.058966522,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
397.612337012,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
380.461763812,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
402.498013752,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
360.301357815,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
360.184784039,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
370.814566387,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
373.199117869,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
370.09995917,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
382.935641196,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
369.268778178,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
399.37160718,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
382.640415616,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
363.626081786,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
365.921307366,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
377.890978245,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
378.66766349,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
354.666243704,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
361.695742094,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
355.978884361,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
363.990967675,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
367.886477212,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
367.261195897,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
370.271028694,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
355.174951242,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
356.844895508,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
382.151373671,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
365.152204402,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
381.945473993,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
361.551920444,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
367.261195897,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
368.573836555,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
384.116543517,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
368.484510653,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
383.553340231,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
369.64574738,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
385.607835979,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
370.333106722,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
385.580588105,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
352.048544669,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
354.254444347,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
359.52467257,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
361.194616836,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
364.705574891,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
378.756989392,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
368.430014905,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
365.21428243,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
368.670744737,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
366.635914583,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
365.894059492,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
383.759239909,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
382.124125797,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
358.033380109,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
364.616248989,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
358.095458137,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
382.124125797,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
366.196867353,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
369.556421478,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
370.333106722,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
358.363435843,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
359.676076501,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
388.376938943,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
366.732822765,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
386.473847125,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
368.760070639,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
370.271028694,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
366.608666709,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
372.030298862,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
387.573005824,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
388.171039265,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
371.94097296,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
388.081713363,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
371.199117869,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
388.858398608,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
356.666243704,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
356.013714515,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
359.676076501,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
369.467095576,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
381.052214972,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
361.256694864,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
370.752488359,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
370.367936877,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
370.993218191,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
369.000800471,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
374.22861626,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
374.112042484,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
391.262615684,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
391.949975026,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
360.534505367,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
369.975803114,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
370.601084429,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
360.7752352,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
370.752488359,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
374.201368386,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
378.283112008,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
363.633664066,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
367.894059492,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
392.843234047,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
375.129457561,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
393.619919292,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
381.828900217,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
376.620750022,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
377.327774959,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
377.389852987,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
393.736493068,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
395.317111432,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
379.087045127,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
396.210370453,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
380.846315294,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
398.594921935,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
364.794900793,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
372.146872638,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
364.499675213,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
365.482260136,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
369.117374247,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
373.074961813,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
380.729741518,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
374.208950666,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
380.613167742,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
377.327774959,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
377.032549379,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
392.753908145,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
374.620750022,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
396.299696355,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
365.330856206,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
376.290694288,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
367.179452276,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
376.263446414,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
377.568504791,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
380.22103398,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
365.392934234,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
369.65332966,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
394.513178313,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
367.564003758,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
376.710075924,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
397.880314718,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
377.308109365,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
376.407268064,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
379.327774959,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
394.513178313,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
394.128626831,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
378.970471351,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
398.058966522,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
380.81906742,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
367.80473359,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
402.140710144,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
365.21428243,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
369.20670015,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
366.526923087,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
