$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1056.73241273,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1064.00046573,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1057.35647896,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1059.48926042,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1043.44941933,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1066.62951209,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1054.09838624,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1070.76229355,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1086.43367107,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1082.79715451,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1089.31333995,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1092.19300883,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1086.80711478,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1089.18553863,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1074.39881012,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1049.08593589,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1087.5540022,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1090.31583002,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1082.66935318,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1097.20545917,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1088.30586975,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1091.6917638,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1089.30835982,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1095.82454526,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1088.17806842,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1027.16393586,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1089.31333995,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1026.78551201,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1034.30418752,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1019.13903517,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1033.30169746,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1038.43696899,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1025.65522062,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1027.03115439,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1055.35647896,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1042.94817429,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1054.22618756,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1081.91748563,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1048.08344583,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1058.73739287,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1057.10585644,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1045.07597562,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1054.72245246,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1065.88262467,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1058.73739287,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1074.02536641,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1073.89756508,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1094.32579029,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1094.699234,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1099.46106183,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1079.91250549,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1099.83450553,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1076.53159158,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1059.61208161,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1094.19798897,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1095.82454526,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1075.15067767,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1102.84197574,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1075.02287634,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1095.32330023,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1102.96479693,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1022.52492922,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1025.90584313,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1036.68261137,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1018.00874378,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1031.16891599,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1034.5498299,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1029.28675705,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1027.65522062,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1058.73739287,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1042.8253531,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1057.60710148,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1069.63698229,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1059.23365777,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1074.39881012,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1074.77225383,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1074.02038627,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1069.88262467,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1052.72245246,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1043.321618,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1061.36643923,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1018.89339279,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1057.23365777,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1055.22369749,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1097.20545917,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1104.84695587,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1080.78719424,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1100.45857176,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1059.36145909,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1051.96560477,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1102.59135322,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1095.69674393,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1058.98303525,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1089.81458499,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1112.98969761,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1059.60710148,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1100.08014791,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1012.50500868,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1016.63779014,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1050.97307498,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1050.59465113,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
987.816200677,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1001.47263779,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
990.445247038,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1099.96230686,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1010.86849211,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1023.4045981,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1028.79049215,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
983.678439077,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
986.808730472,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1061.37141937,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1013.37471728,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1059.48926042,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
997.958942413,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1020.14650538,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1046.70751205,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1022.27430671,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1066.63449223,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1064.75233328,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1025.28177691,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1069.01291607,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1025.65522062,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1066.12826706,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
976.911631116,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
981.295035097,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
996.332386121,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1091.94238631,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
999.212054999,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1010.86849211,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1019.7631014,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1010.9913133,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1016.62782987,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1039.94568423,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1038.06352528,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1087.18553863,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1087.30835982,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1007.73820072,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1053.34651868,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1030.91829348,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
989.314955643,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1020.26434643,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1047.33655841,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1045.70502198,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1015.63031993,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1016.25438616,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1089.31333995,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1037.80792263,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1097.45608169,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1102.84197574,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1033.92078354,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1038.06352528,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1048.71249219,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1088.81209492,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1089.43616114,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1044.20128688,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1092.19300883,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1048.33406834,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1090.06022737,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1018.63779014,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1045.9556445,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1020.51496895,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1015.75314112,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1020.63779014,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1043.57224052,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1042.69257164,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1041.18883654,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1034.54484977,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1020.64775041,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1015.75812126,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1067.13573726,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1045.57722066,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1059.48926042,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
991.447737106,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1014.62782987,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
992.07180333,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1008.23446561,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1028.53986963,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1030.91829348,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
986.558107955,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
985.929061594,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1073.77474389,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1043.321618,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1023.77306167,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1075.15067767,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1021.13903517,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1048.589671,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1046.45688953,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1091.56894261,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1094.94985652,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1051.46933988,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1097.20545917,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1053.5971412,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1054.10336637,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1052.71747232,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1103.09259825,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1012.1216047,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1013.99878351,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1013.74816099,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1019.13405504,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1030.0386246,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1048.95813457,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1027.65522062,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1045.57224052,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1026.5348895,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1092.69425386,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1025.65522062,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1076.53159158,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1070.38884985,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
994.327405984,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1015.50251861,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
998.961432481,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1013.62035966,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1046.20626702,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1051.34153855,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1018.50998881,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1095.07267771,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1019.13405504,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1092.44363135,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1040.43696899,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1099.58388302,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1038.55481004,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1030.91829348,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1026.02866432,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1074.1481876,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1075.02287634,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1048.83531338,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1100.58637308,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1099.3332605,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1051.21373722,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1111.23533999,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
996.455207311,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
994.322425847,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1024.14650538,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1029.03115439,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1022.14152524,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1056.34900875,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1018.00376364,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1102.46355189,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1053.71498226,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1013.00625371,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1017.64028021,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1051.22369749,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1051.5971412,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
986.061843057,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1003.97886296,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
987.939021867,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1008.61288946,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1023.15397558,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1021.39961796,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1028.0386246,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
985.683419213,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
988.563088091,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1061.37141937,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1011.87098218,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1058.98801539,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
999.96392255,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1021.39961796,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1023.27679677,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1066.88511474,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1023.02617426,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1063.49922069,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1026.28426698,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1069.26353859,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1026.40708817,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1067.38137964,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
976.911631116,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
981.295035097,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
996.081763603,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
998.961432481,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1010.61786959,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1051.84776372,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1019.26185636,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1010.23944575,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1018.13156497,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1019.64526034,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1015.75812126,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1065.88262467,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1059.48926042,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
993.70333976,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1010.36724708,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
992.07180333,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1059.48926042,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1012.99629344,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1026.03364446,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1026.40708817,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
992.823670882,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
994.700849691,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1077.03283662,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1014.50002854,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1069.88760481,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1018.38218749,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1028.0386246,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1017.7631014,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1031.16891599,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1074.77723396,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1074.64943264,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1030.91829348,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1074.39881012,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1027.03115439,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1074.77225383,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
988.061843057,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
984.425326492,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
994.700849691,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1025.78302194,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1056.48179022,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
997.329896052,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1025.77804181,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1022.89339279,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1024.64775041,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1017.25189609,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1040.94817429,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1038.81539283,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1086.93491611,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1087.0577373,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1000.72077024,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1025.4045981,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1027.15895572,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
999.590478842,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1025.77804181,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1039.06601535,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1048.71249219,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1007.61039939,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
