$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
825.960312539,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
816.483150676,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
825.295716729,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
847.152123055,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
820.714424895,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
828.82074315,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
827.764477738,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
818.364407281,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
826.120707922,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
834.185374188,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
828.82074315,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
840.766666022,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
840.885409417,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
856.629284918,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
857.139697915,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
860.860559137,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
845.585444645,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
861.370972134,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
842.725014034,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
829.72282575,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
856.748028312,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
858.237615315,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
841.864583423,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
863.720989748,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
841.983326817,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
857.845945713,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
864.035567944,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
800.305953584,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
803.166384196,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
811.587280646,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
797.214248754,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
807.27891502,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
810.139345632,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
806.026814807,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
804.970549394,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
828.82074315,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
816.16857248,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
828.15614734,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
837.556217797,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
829.645734343,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
841.277079019,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
841.787492016,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
841.199987613,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
838.185374188,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
824.120707922,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
816.993563673,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
831.093669358,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
797.249688172,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
827.645734343,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
826.512377524,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
859.098045926,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
865.287668158,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
846.487527244,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
862.077219932,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
829.526990948,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
823.966525109,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
863.525154947,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
858.35635871,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
829.449899542,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
853.104258496,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
871.868959991,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
830.15614734,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
862.000128526,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
792.039239947,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
795.487174961,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
822.316542723,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
822.239451317,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
772.966172826,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
783.855830285,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
775.239099033,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
861.252228739,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
791.416296125,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
800.774714593,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
805.201823614,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
769.951559402,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
772.616155212,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
830.660347767,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
793.374644137,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
829.408247554,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
781.547464659,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
798.228862178,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
819.420672694,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
800.110118783,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
834.772878592,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
833.520778378,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
802.460136397,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
836.849969998,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
802.970549394,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
834.81453058,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
764.66401977,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
768.307789586,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
780.057877656,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
854.985515102,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
782.526638665,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
791.416296125,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
798.585092362,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
791.730874321,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
796.353818143,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
813.699811471,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
812.447711258,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
850.831332289,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
851.145910485,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
788.751700315,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
824.82695572,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
807.083080219,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
774.574503223,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
798.976761964,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
819.693598901,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
818.637333489,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
795.137157347,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
795.843405145,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
852.712588894,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
812.685198047,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
859.293880728,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
863.720989748,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
809.866419424,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
812.447711258,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
820.987351103,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
852.320919292,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
853.02716709,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
817.462324682,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
855.181349903,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
820.910259696,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
853.733414888,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
797.487174961,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
818.83316829,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
799.172596766,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
795.451735543,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
799.487174961,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
817.189398474,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
816.720637465,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
815.545628658,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
810.572667222,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
798.62053178,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
795.018413953,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
835.164548194,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
818.756076883,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
829.408247554,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
776.022438238,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
794.353818143,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
776.728686036,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
789.576691508,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
805.005988813,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
807.083080219,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
772.42032041,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
772.147394203,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
840.570831221,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
816.993563673,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
801.718449181,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
841.864583423,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
799.878844564,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
820.672772907,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
819.224837892,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
854.475102105,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
857.335532716,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
823.141533916,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
859.098045926,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
825.022790521,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
824.981138533,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
824.554029512,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
863.916824549,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
792.395470131,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
794.080891935,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
793.885057134,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
798.312166154,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
806.61431921,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
821.616507495,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
804.970549394,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
819.189398474,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
803.439310403,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
855.573019505,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
802.970549394,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
842.725014034,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
838.1437222,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
778.491199247,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
795.255900742,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
782.330803864,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
794.003800528,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
819.029003091,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
823.260277311,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
797.605918356,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
857.650110912,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
798.312166154,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
855.377184704,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
814.958124255,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
861.175137333,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
813.706024041,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
807.083080219,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
803.480962391,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
841.081244218,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
841.983326817,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
821.301929299,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
861.958476538,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
860.979302532,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
823.379020705,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
870.498116383,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
780.372455852,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
778.924520838,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
802.228862178,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
806.264301596,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
800.662183768,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
827.610294925,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
797.647570344,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
863.643898342,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
825.770690308,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
792.430909549,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
796.270514166,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
822.512377524,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
823.022790521,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
771.595329217,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
785.814178297,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
773.280751022,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
789.653782914,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
800.578879792,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
799.208036184,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
804.61431921,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
771.518237811,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
773.98699882,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
830.660347767,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
792.19963533,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
829.016577951,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
783.114143069,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
799.208036184,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
800.893457988,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
834.968713393,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
800.697623187,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
832.541604373,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
803.243475602,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
837.0458048,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
803.558053798,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
835.793704586,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
764.66401977,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
768.307789586,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
779.862042855,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
782.330803864,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
791.220461324,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
823.218625322,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
798.19342276,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
791.143369917,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
797.52882695,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
797.837192576,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
795.018413953,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
834.185374188,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
829.408247554,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
777.784951449,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
791.024626522,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
776.728686036,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
829.408247554,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
793.29755273,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
803.047640801,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
803.558053798,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
777.31619044,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
779.001612244,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
843.116683636,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
794.472561537,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
837.752052598,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
797.724661751,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
804.61431921,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
796.585092362,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
807.27891502,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
841.354170426,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
841.47291382,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
807.083080219,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
841.277079019,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
804.264301596,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
841.787492016,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
773.595329217,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
770.972385396,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
779.001612244,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
802.851806,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
827.05822994,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
781.274538452,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
803.28512759,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
801.249688172,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
802.62053178,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
797.060065941,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
814.483150676,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
813.035215661,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
850.635497488,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
850.950075683,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
783.268325882,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
802.774714593,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
804.145558201,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
782.603730072,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
803.28512759,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
813.231050462,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
820.987351103,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
788.870443709,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
797.018413953,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
852.908423695,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
812.881032848,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
853.418836692,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
827.568642937,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
814.958124255,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
820.085268504,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
819.029003091,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
854.866771707,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
857.139697915,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
822.749864314,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
859.098045926,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
825.414460124,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
863.133485345,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
791.416296125,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
808.726850035,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
789.576691508,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
791.730874321,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
798.508000955,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
808.376832421,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
823.966525109,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
809.670584623,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
822.518590094,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
820.085268504,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
818.245663886,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
852.712588894,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
812.958124255,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
859.293880728,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
792.591304932,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
815.426885263,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
795.451735543,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
814.17478505,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
819.420672694,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
824.043616515,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
791.53503952,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
799.683009763,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
855.377184704,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
797.487174961,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
815.153959056,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
861.566806935,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
815.27270245,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
