$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
36.9193919774,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
36.9002560905,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
36.9333694724,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
37.0524880007,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
36.9154216272,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
36.9794242373,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
36.9861769994,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
3.68111822277,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
37.0949144603,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2.47592955006,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2.53388022522,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2.52765311673,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2.60488906146,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
36.8708802462,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
36.8783901776,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
36.855137689,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
36.9867483455,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2.55977556952,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
0.808353087151,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
2.63685872413,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
36.8758148126,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
36.9244223127,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2.60599880717,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
36.9948130411,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2.6831488855,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
37.0025440799,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1.11704992513,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1.19495766574,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1.20249960211,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
0.897424996507,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1.26526787612,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1.19053666342,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1.26167950921,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1.26454367302,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1.32268936164,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1.21665067524,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1.28299712115,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1.25669046853,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1.32294450522,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1.29349981243,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
0.878962123259,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1.32891890573,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1.35592918886,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1.41203172756,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1.19205321477,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1.26509915694,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1.26956293111,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1.33324941255,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1.30281193441,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1.35746675094,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1.35989991453,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
3.48063335159,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
0.970699554445,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1.42909793707,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1.26732968301,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1.33712727072,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1.32969723779,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1.39256168238,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1.32103945923,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1.39745882438,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1.38707547428,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1.46708901111,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
2.55470382093,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
2.43571745364,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
2.64067518577,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
2.63105938712,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
2.70307838677,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
2.37161334642,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
2.42691006145,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
2.43060076065,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
2.51194962619,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
2.62194576007,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
2.71061410352,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
2.44343345054,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
2.50601701892,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
2.49873833717,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
2.71634787646,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
2.48777489221,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
2.77027411815,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
2.55133875144,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
2.40479764337,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
2.46693810015,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
2.48540102061,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
2.53248669647,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
2.48410882069,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
2.54647630021,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
2.53232295173,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
2.5302842632,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
2.60730935906,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
2.4806989552,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
2.56005557207,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
2.55107082715,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
2.61904636703,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
2.55022031789,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
2.6149217458,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
2.60980828438,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
2.617171784,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
2.6822672303,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
35.597761828,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
35.6843101645,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
35.6917371531,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
35.7641311216,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
35.6333070593,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
35.7125573121,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
35.7582034291,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
35.8473937717,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
35.5548523628,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
0.894989787088,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
35.5536060389,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
35.6439393252,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
35.6919480189,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
35.6389117056,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
35.6920413371,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
35.6459905272,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
35.8030540708,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
36.8151053598,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
36.8323671546,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
36.8735022714,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1.00518552627,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
36.8738730284,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
36.7952241425,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
36.8156870088,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
36.9101151466,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
36.8872891541,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
36.8860115169,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
36.9570405845,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
36.777292858,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
36.8795893121,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
36.9059844332,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
3.48934503123,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
36.8671072827,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
36.9956934068,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
36.8851859914,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
35.6415529638,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
35.7467078807,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
35.7167855949,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
35.8351889928,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
35.7444946525,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
35.8111332214,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
35.8248041954,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
3.58070558297,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
35.9073271384,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
36.9174210122,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
36.8864163695,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
36.9371403228,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
37.0676397891,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
36.8987624295,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
37.0037525971,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
37.0194276572,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
37.041720753,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
35.5314524025,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
0.81520393424,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
35.5797270379,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
35.6642450183,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
35.6409111266,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
36.802401039,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
36.8608648405,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
36.8775400142,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
36.8852148144,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
35.7304437174,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
35.7777353685,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
36.9271450052,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1.00847769129,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
2.42258716386,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
37.0781501839,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
35.7313412853,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
36.991673752,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
35.7984544164,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
37.0114697762,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1.11664488238,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1.20271582963,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1.18862465624,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1.25964112851,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1.21949117616,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
0.897930954703,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1.25858837393,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1.29349519556,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1.32910578142,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1.18584354514,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1.26473298305,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1.28293418337,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1.35434962041,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1.26178706773,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1.32617294305,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1.32736818676,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
2.54119718093,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1.40209839978,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
35.6357240951,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
35.618541703,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
35.6313122419,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
35.7542132975,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
35.6802765369,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
35.7053236706,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
35.7364766202,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
35.7530292557,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
35.5281501868,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
0.955676170751,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
35.6411132639,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
35.5885735357,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
35.6215120703,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
35.5984345439,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
35.728929455,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
35.6093899895,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
35.7344299886,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1.19917878907,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1.26925982027,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1.26796428076,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1.07357241139,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1.32482433784,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1.28883351783,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1.33209026657,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1.35979805627,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1.40764112963,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
35.6687345709,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
35.7712945047,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
35.5388081297,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
35.645294961,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
35.7359463934,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
0.882156161792,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
35.6720459391,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
35.8360204925,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
35.8160842423,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1.26568374701,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1.33298407018,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1.33704497531,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1.3930128202,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
35.7598288429,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
35.790224414,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
35.8332245098,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
0.963505457928,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
35.895330447,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1.36017951041,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1.43384546948,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
35.636527184,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
35.683073874,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1.39086654985,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
35.712002304,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1.46496391014,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
35.8585754923,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
2.55428091063,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
3.55488299817,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
2.6177411414,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
2.35584294532,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
2.41737904243,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
2.39738536091,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
2.47970264188,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
2.47575690773,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
2.5509800763,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
2.61318278115,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
2.71266000694,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
2.48376691843,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
2.4957371336,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
2.54353905746,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
2.44627525819,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
2.56270647024,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
2.49770361115,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
2.6227443671,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
2.62986765612,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
2.70635729921,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
2.43047447842,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
2.51230299635,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
2.71477888137,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
3.66055323722,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
2.49746519753,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
2.78368443819,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
2.56747876368,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
2.47022608581,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
2.52657389288,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
2.54091664994,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
2.61528814484,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
2.56149996663,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
2.62972772649,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
2.61888342851,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
3.60407206713,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
2.60090664532,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
2.68075413705,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
36.8184639671,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
36.8808222907,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
36.8929970515,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
36.9374376508,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
36.7825577741,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
36.8286219109,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
36.8378689844,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
36.8937345146,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
36.8357111502,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
0.947829568631,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
36.8736156355,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
36.8595564019,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
36.8605493829,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
36.9808616726,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
36.9166300948,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
37.0002331994,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
36.917973068,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
36.8719861651,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
36.9038056986,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
36.9290797759,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1.08009043385,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
36.9494703032,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
36.9210176638,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
36.9991127026,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
36.9891300276,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
37.0797229787,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
36.8428798945,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
36.8100190704,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
36.8832950772,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
36.8905203148,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
36.9237179081,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
3.52806719781,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
36.9362532619,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
37.0248497174,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
36.9380687796,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1.1168627863,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1.18857126318,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1.21910661221,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1.25827967739,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1.18321858556,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1.28165808459,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1.25547568086,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
3.69486382445,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1.32491985686,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
35.5892513241,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
35.6044051547,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
