$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1214.44440224,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1225.55874767,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1177.47896068,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1189.17964498,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1273.34536523,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1212.92636904,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1273.61244165,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1234.91407651,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1215.53880092,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1224.70533239,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1222.62705334,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1276.27705956,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1279.18266087,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1228.19727257,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1282.1143552,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1231.68921275,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1287.65848141,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1181.29016331,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1207.70150528,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1178.03920653,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1181.2640703,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1190.91256856,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1206.18347209,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1229.02459484,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1207.62322624,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1226.35997693,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1224.70533239,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1221.45437561,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1273.05219579,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1213.53880092,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1282.40752463,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1183.04917991,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1216.73757167,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1186.83428952,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1214.36612319,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1223.21339221,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1229.63702672,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1180.97090086,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1192.67158516,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1276.54413597,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1190.37841573,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1215.83197036,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1285.31312594,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1215.51270791,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1219.40218958,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1226.70533239,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1276.54413597,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1273.00000976,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1225.53265466,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1285.89946481,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1229.31776427,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1188.88647555,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1297.01381024,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1180.384562,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1191.205738,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1182.41065501,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1199.97472797,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1219.35000355,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1235.74139878,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1205.54494719,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1234.2494586,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1182.83428952,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1238.75137215,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1229.42213633,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1154.66393095,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1178.09139256,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1195.70765155,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1154.3446685,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1240.24331233,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1180.99699388,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1193.36229609,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1245.22719269,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1199.49276116,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1231.98238218,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1249.30547173,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1141.15204402,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1168.09753883,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1175.42677465,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1190.93866158,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1215.64317298,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1270.14659448,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1174.8665288,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1202.98470134,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1223.82582409,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1255.72910624,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1187.4467214,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1272.46585693,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1207.64931925,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1214.44440224,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1273.34536523,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1218.81585072,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1276.54413597,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1183.34234934,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1178.91871483,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1215.85806337,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1237.87186385,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1257.16886039,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1220.22951185,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1189.55109346,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1229.39604331,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1157.27636283,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1173.96092749,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1201.83811663,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1152.26638946,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1236.99235555,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1167.48510695,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1214.15123281,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1218.25560487,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1269.82733203,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1223.79973107,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1273.31927221,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1164.57950564,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1193.87035591,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1195.92254194,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1214.65929263,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1194.80205024,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1244.02842194,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1146.69617023,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1228.490442,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1180.97090086,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1222.04071448,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1186.54112009,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1282.40752463,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1209.9685817,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1199.75983758,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1247.52036212,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1226.70533239,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1273.58634863,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1161.91488773,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1269.5341626,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1191.205738,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1190.03306027,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1210.82199698,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1192.77595722,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1246.39987042,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1163.72609035,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1176.59945238,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1201.54494719,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1153.73223662,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1254.87569096,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1282.70069406,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1198.2678974,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1200.37226946,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1258.39372415,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1205.03688737,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1256.31544511,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1156.07759208,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1161.32854886,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1188.30013668,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1196.18961836,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1187.47281442,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1228.490442,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1238.45820272,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1156.66393095,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1187.12745895,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1199.17349871,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1165.43292092,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1249.86571758,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1185.63551877,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1204.74371794,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1255.43593681,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1198.56106683,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1273.90561108,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1256.28935209,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1153.99931304,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1166.2863362,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1196.18961836,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1190.00696725,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1226.17117955,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1276.27705956,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1180.99699388,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1202.37226946,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1228.490442,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1240.1911263,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1184.48893406,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1281.2348469,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1220.81585072,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1222.92022278,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1278.88949144,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1232.86189048,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1287.36531197,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1175.69385107,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1187.98087424,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1196.48278779,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1291.46968403,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1219.61707997,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1222.33388391,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1275.95779711,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1183.60942576,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1221.10902015,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1228.46434899,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1186.51502707,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1285.01995651,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1209.35614982,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1224.94631579,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1205.3300568,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1286.19263424,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1229.02459484,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1297.89331854,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1189.15355197,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1202.61325286,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1237.79358481,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1234.54262803,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1183.71379782,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1152.31857549,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1195.12131268,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1199.81202361,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1219.669266,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1152.58565191,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1194.24180439,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1198.32008343,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1139.09985799,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1167.21803053,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1216.22951185,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1165.19193752,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1223.53265466,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1186.86038253,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1212.97855507,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1226.11899352,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1220.28169788,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1186.86038253,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1179.5050537,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1191.31011006,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1156.39685453,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1201.54494719,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1154.31857549,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1224.70533239,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1228.19727257,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1184.22185764,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1231.95628916,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1187.42062839,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1200.07910003,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1159.00928641,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1224.09290051,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1189.47281442,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1205.03688737,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1225.82582409,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1161.32854886,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1193.25792403,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1228.83579746,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1254.84959794,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1173.10751221,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1240.24331233,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1183.63551877,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1246.98620929,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1249.59864117,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1181.58333274,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1190.93866158,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1247.27937872,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1184.51502707,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1259.27323245,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1271.24099317,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1186.54112009,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1255.75519926,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1256.02227567,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1196.80205024,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1192.67158516,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1270.43976391,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1200.63934588,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1273.05219579,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1212.63319961,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1275.98389012,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1261.85957132,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1281.82118577,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1198.2678974,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1213.48661489,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1272.75902636,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1212.34003018,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1276.83730541,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1210.84809,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1275.95779711,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1285.31312594,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1209.9685817,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1285.8733718,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1231.63702672,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1189.55109346,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1154.93100737,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1201.54494719,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1158.12977811,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1195.09521967,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1199.17349871,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1148.74835626,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1165.43292092,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1213.27172451,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1200.37226946,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1171.90874146,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1223.50656164,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1180.384562,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1224.38606994,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1225.53265466,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1192.69767818,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1191.49890743,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1228.80970445,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1176.01311352,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1237.87186385,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1207.0890734,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1164.55341262,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1270.70684033,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1273.02610278,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1198.56106683,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1218.76366469,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1244.02842194,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1178.6255454,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1281.82118577,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1210.84809,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1247.52036212,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1243.44208308,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1273.58634863,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1192.0852463,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1204.95860833,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1187.76598385,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1160.18196414,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1205.3300568,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1155.17199077,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1198.88032928,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1199.73374457,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1166.60559865,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
