$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
734.857140007,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
748.469480818,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
749.042219391,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
752.289406238,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
738.958849709,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
752.862144811,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
736.335256285,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
725.115579466,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
748.700410249,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
750.127671677,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
735.711662862,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
754.912999662,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
735.942592293,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
749.785862535,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
755.314833664,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
699.188939541,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
701.812532965,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
709.161429513,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
696.745420698,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
705.401528953,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
708.025122377,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
704.436126388,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
703.641628394,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
724.201031752,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
713.032209784,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
723.748342899,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
731.951762302,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
725.175604326,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
735.198949149,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
735.771687722,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
735.258974009,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
732.755430306,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
720.09932205,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
714.006782358,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
726.311911463,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
696.394441547,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
723.175604326,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
722.441131192,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
750.7512651,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
756.280236229,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
739.873397423,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
753.605787955,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
724.944674895,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
720.21937177,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
754.742095091,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
750.358601108,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
725.004699755,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
745.393198542,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
762.151016499,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
725.748342899,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
753.665812815,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
691.719993273,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
694.856300409,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
718.270226621,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
718.330251481,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
675.202274756,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
684.832955586,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
677.313154467,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
752.63121538,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
691.558258711,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
699.470723823,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
703.461553814,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
672.698731053,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
675.151419905,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
725.67914803,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
693.26730442,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
724.713745464,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
683.073055027,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
697.248964401,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
715.997612349,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
699.01803497,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
729.268144018,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
728.302741453,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
701.068889821,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
731.208119158,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
701.641628394,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
729.559098309,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
668.084307639,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
671.391519346,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
681.645793599,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
747.162269111,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
683.927577881,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
691.558258711,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
697.941752694,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
691.960092713,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
696.121827275,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
710.750425502,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
709.785022937,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
743.282318832,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
743.684152833,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
689.105569859,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
720.842965194,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
705.230624383,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
676.860465614,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
698.283561836,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
716.10849206,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
715.313994065,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
694.805445558,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
695.549088702,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
745.051389401,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
710.246881799,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
750.922169671,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
754.912999662,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
707.914242666,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
709.785022937,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
717.364848916,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
744.709580259,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
745.453223403,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
714.28856664,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
747.333173682,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
717.424873776,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
746.196866546,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
696.856300409,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
715.484898636,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
698.454466407,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
695.20727956,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
698.856300409,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
714.177686929,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
713.895902647,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
712.870475222,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
708.65788581,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
697.590773543,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
694.574516127,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
729.60995316,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
715.544923496,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
724.713745464,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
677.996772751,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
694.121827275,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
678.740415894,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
690.080142433,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
703.290649243,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
705.230624383,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
674.980515335,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
674.869635624,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
734.455306005,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
714.006782358,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
700.676225829,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
735.711662862,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
699.198109551,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
716.963014914,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
715.826707778,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
746.589530539,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
749.213123962,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
719.244799196,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
750.7512651,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
721.013869765,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
720.722915474,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
720.732085483,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
755.083904233,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
692.412781566,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
694.010947564,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
693.840042993,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
697.830872983,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
704.948840101,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
718.16851692,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
703.641628394,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
716.177686929,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
701.923412676,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
747.674982824,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
701.641628394,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
736.335256285,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
732.464476015,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
680.278557032,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
695.036374989,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
683.75667331,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
694.070972424,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
715.655803207,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
719.475728627,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
697.08722984,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
749.614957964,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
697.830872983,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
747.504078253,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
712.357761509,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
752.69124024,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
711.392358944,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
705.230624383,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
702.214366967,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
735.028044578,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
735.942592293,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
717.766682918,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
753.374858524,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
752.520335669,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
719.706658058,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
760.954684503,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
682.047627601,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
680.911320465,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
701.248964401,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
704.89798525,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
699.881727834,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
723.526583478,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
697.378184131,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
754.973024522,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
722.0484672,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
692.061802414,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
695.539918692,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
718.441131192,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
719.013869765,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
674.00594276,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
686.542001295,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
675.604108758,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
690.020117573,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
699.299819252,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
698.103487256,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
702.948840101,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
674.06596762,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
676.347751902,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
725.67914803,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
692.241876995,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
724.371936323,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
684.440291594,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
698.103487256,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
699.701653254,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
729.439048589,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
699.530748683,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
727.448218599,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
701.752508105,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
731.379023729,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
702.154342107,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
730.413621164,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
668.084307639,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
671.391519346,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
681.474889028,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
683.75667331,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
691.38735414,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
719.184774336,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
697.599943553,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
691.447379,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
697.1472547,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
696.90715526,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
694.574516127,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
728.755430306,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
724.713745464,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
679.534913889,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
691.216449569,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
678.740415894,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
724.713745464,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
693.32732928,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
701.581603534,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
702.154342107,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
679.253129607,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
680.851295605,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
736.677065427,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
694.352756706,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
732.122666873,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
697.318159271,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
702.948840101,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
695.941752694,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
705.401528953,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
735.138924289,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
735.36985372,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
705.230624383,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
735.198949149,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
702.89798525,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
735.771687722,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
676.00594276,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
673.844208198,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
680.851295605,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
701.410698963,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
722.662890614,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
682.962175316,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
702.043462396,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
700.394441547,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
701.590773543,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
696.865470418,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
711.434043785,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
710.297736649,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
743.111414261,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
743.513248263,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
684.320241874,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
701.470723823,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
702.667055819,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
683.867553021,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
702.043462396,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
710.46864122,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
717.364848916,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
689.33649929,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
696.574516127,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
745.222293972,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
710.417786369,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
745.795032544,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
723.235629186,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
712.357761509,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
716.450301201,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
715.655803207,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
746.93133968,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
749.042219391,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
718.902990054,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
750.7512651,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
721.355678907,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
754.400285949,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
691.558258711,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
706.53783609,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
690.080142433,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
691.960092713,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
698.001777554,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
706.486981239,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
720.21937177,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
707.743338095,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
719.083064634,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
716.450301201,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
714.972184923,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
745.051389401,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
710.357761509,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
750.922169671,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
692.583686137,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
712.639545791,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
695.20727956,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
711.674143226,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
715.997612349,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
720.15934691,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
691.789188142,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
699.02720498,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
747.504078253,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
696.856300409,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
712.52866608,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
753.033049382,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
712.759595511,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
713.775852927,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
718.450301201,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
747.504078253,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
745.855057404,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
717.766682918,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
753.374858524,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
720.390276341,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
696.403611556,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
760.271066219,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
691.447379,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
698.172682125,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
693.045544998,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
