$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
591.369684357,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
602.097431363,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
602.754514783,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
605.360680785,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
594.661683517,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
606.017764205,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
592.358600516,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
583.551186354,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
602.48018152,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
603.823098099,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
592.055517516,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
607.663763785,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
592.438267673,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
603.548764836,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
608.183680574,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
562.347857925,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
564.650940925,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
570.549106086,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
560.781525502,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
567.53144019,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
569.83452319,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
566.954023926,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
566.513774294,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
582.61976967,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
573.458355087,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
582.453853301,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
589.03785162,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
583.79676988,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
591.644017621,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
592.301101042,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
591.889601147,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
590.077685198,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
579.327770511,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
574.635355298,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
584.511352776,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
559.907608293,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
581.79676988,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
581.602103774,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
604.1261811,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
608.761096838,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
595.593100201,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
606.812014258,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
583.414019722,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
579.818937563,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
607.526597153,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
604.205848257,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
583.659603248,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
599.628431993,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
613.67034584,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
584.453853301,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
607.057597784,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
555.958525712,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
558.673108608,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
577.464937142,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
577.710520668,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
542.898945969,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
550.825860867,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
544.790529075,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
605.635014048,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
556.420943027,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
562.376607662,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
565.777023716,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
541.087030021,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
543.25294639,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
583.608685829,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
557.792609343,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
583.031269565,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
549.808194971,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
560.593441451,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
576.035771351,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
562.210691293,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
586.489185093,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
585.911768829,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
563.856690873,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
588.243601567,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
564.513774294,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
587.117518777,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
537.383530967,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
540.235280494,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
548.465278392,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
601.245681835,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
550.494028129,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
556.420943027,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
561.741691924,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
556.940859816,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
560.478442502,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
571.42960535,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
570.852189086,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
597.736848887,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
598.256765677,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
554.255026658,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
580.122020563,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
567.394273558,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
544.624612706,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
562.016025187,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
575.927354457,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
575.487104825,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
559.027109028,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
559.821359081,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
599.35409873,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
571.617689402,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
604.263347731,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
607.663763785,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
569.942940085,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
570.852189086,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
577.133104404,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
599.079765466,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
599.874015519,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
574.664105035,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
601.382848467,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
577.37868793,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
600.668265572,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
560.673108608,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
575.624271456,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
562.153191819,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
559.547025817,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
562.673108608,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
574.772521929,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
574.743772192,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
573.920772402,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
570.737190137,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
560.867774714,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
558.64435887,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
586.763518356,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
575.869854982,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
583.031269565,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
545.339195602,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
558.478442502,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
546.133445654,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
555.432026868,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
565.639857084,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
567.394273558,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
543.115779758,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
543.224196652,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
590.849767568,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
574.635355298,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
563.93635803,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
592.055517516,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
562.947441871,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
576.613187615,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
575.89860472,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
600.588598415,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
602.891681415,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
578.641937352,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
604.1261811,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
580.259187195,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
579.630853511,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
580.230437457,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
607.800930417,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
557.106776185,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
558.586859396,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
558.449692764,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
561.850108818,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
567.365523821,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
578.172937983,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
566.513774294,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
576.772521929,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
564.542524031,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
601.65718173,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
564.513774294,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
592.358600516,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
589.449351515,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
547.367945339,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
559.409859186,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
550.356861498,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
558.832442922,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
575.761438088,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
579.02468751,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
561.055858765,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
603.411598204,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
561.850108818,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
601.520015099,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
573.509272507,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
605.880597574,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
572.931856243,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
567.394273558,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
565.170857715,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
591.506850989,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
592.438267673,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
577.653021194,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
606.4292641,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
605.743430942,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
579.407437668,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
612.710179418,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
548.985195181,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
548.270612286,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
564.593441451,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
567.719524241,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
563.496108398,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
582.67068709,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
561.684192449,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
607.909347311,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
581.681770931,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
556.232858976,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
559.221775134,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
577.602103774,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
578.259187195,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
541.938779548,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
552.197527183,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
543.418862759,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
555.186443342,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
562.23944103,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
561.279274609,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
565.365523821,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
542.184363074,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
544.213112811,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
583.608685829,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
556.969609554,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
582.756936302,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
550.905528024,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
561.279274609,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
562.75935782,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
586.626351725,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
562.622191188,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
585.225935671,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
564.405357399,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
588.380768199,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
564.925274189,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
587.803351935,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
537.383530967,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
540.235280494,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
548.32811176,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
550.356861498,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
556.283776395,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
578.396353826,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
561.46735866,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
556.529359921,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
561.301442291,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
560.319108187,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
558.64435887,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
586.077685198,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
583.031269565,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
546.573695286,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
556.146609764,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
546.133445654,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
583.031269565,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
558.038192869,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
564.268190768,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
564.925274189,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
546.544945549,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
548.02502876,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
592.632933779,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
558.861192659,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
589.175018251,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
561.438608923,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
565.365523821,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
559.741691924,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
567.53144019,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
591.398434095,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
591.781184252,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
567.394273558,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
591.644017621,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
565.719524241,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
592.301101042,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
543.938779548,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
542.401196863,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
548.02502876,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
564.131024136,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
581.385269985,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
549.916611865,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
565.033691083,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
563.907608293,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
564.867774714,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
561.272692554,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
571.978271877,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
571.263688981,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
597.599682256,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
598.119599045,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
550.414360972,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
564.376607662,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
565.336774083,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
550.248444603,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
565.033691083,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
571.400855613,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
577.133104404,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
554.637776816,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
560.64435887,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
599.491265361,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
571.754856033,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
600.148348782,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
582.042353406,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
573.509272507,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
576.20168772,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
575.761438088,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
600.862931678,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
602.754514783,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
578.367604089,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
604.1261811,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
580.533520458,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
607.25226389,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
556.420943027,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
568.246023085,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
555.432026868,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
556.940859816,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
561.98727545,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
568.600023506,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
579.818937563,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
569.805773453,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
579.104354667,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
576.20168772,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
575.212771561,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
599.35409873,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
571.509272507,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
604.263347731,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
557.243942817,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
573.538022244,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
559.547025817,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
572.960605981,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
576.035771351,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
579.573354037,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
556.803693185,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
562.810275239,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
601.520015099,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
560.673108608,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
573.646439139,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
606.154930837,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
574.029189296,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
574.25260514,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
578.20168772,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
601.520015099,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
600.393932308,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
577.653021194,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
606.4292641,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
579.956104194,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
560.507192239,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
612.161512892,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
556.529359921,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
562.124442081,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
558.009443132,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
