$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1175.33765449,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1155.97640042,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1161.24782008,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1169.23950846,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1161.83445688,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1164.27915015,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1146.64232062,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1172.03074896,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1158.25197589,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1176.47544222,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1194.0058141,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1189.90766806,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1197.07263006,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1200.13944602,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1194.31687544,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1196.83254048,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1180.57358826,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1152.74046666,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1194.93899814,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1198.1749319,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1189.66757848,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1205.65095525,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1195.76572452,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1199.5882951,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1196.86802637,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1204.03298836,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1195.52563494,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1128.93451932,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1197.07263006,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1128.41885428,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1136.68611813,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1119.91150087,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1135.58381628,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1141.13081139,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1127.07646286,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1128.48982605,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1159.83445688,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1146.0911697,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1158.49206546,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1188.8408521,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1151.63816481,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1163.45242377,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1161.55888142,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1148.33125927,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1158.83861269,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1171.40862626,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1163.45242377,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1180.26252691,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1180.02243734,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1202.58413929,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1202.89520063,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1208.1311344,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1186.63624841,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1208.44219574,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1183.01828153,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1164.31463604,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1202.34404971,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1204.03298836,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1181.40031464,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1211.74910128,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1181.16022507,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1203.48183744,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1211.78458717,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1123.73407144,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1127.35203832,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1139.20178316,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1118.56910944,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1133.13912301,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1136.7570899,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1130.97000521,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1129.07646286,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1163.45242377,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1146.05568381,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1162.11003234,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1175.33765449,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1163.798971,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1180.57358826,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1180.8846496,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1180.05792322,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1175.40862626,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1156.83861269,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1146.40223104,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1166.24366427,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1119.8405291,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1161.798971,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1159.38976362,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1205.65095525,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1213.95370497,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1187.49846068,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1209.02883255,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1164.03906057,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1155.80728262,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1211.47352582,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1203.79289879,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1163.52339554,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1197.62378098,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1222.80760562,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1164.11003234,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1208.51316752,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1112.91565667,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1117.36034994,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1155.11418815,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1154.59852312,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1085.66917188,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1100.58573268,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1088.46041238,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1208.68228532,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1110.81751064,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1124.8008874,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1130.62345797,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1081.01987492,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1084.36226634,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1166.44826796,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1113.57326525,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1164.27915015,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1096.52307253,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1121.2184064,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1150.22480162,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1123.45849598,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1172.23535265,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1170.06623484,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1126.76540152,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1174.75101768,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1127.07646286,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1171.47959803,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1073.57933746,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1078.29960619,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1094.83413388,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1199.86387056,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1097.90094984,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1110.81751064,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1120.49813767,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1110.85299652,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1116.95114256,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1142.98886785,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1140.81975005,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1194.83254048,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1194.86802637,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1107.47511922,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1157.4252495,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1132.86354755,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1087.11802096,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1121.0492886,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1151.01604212,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1149.12249977,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1116.05344441,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1116.64008121,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1197.07263006,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1140.33957089,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1205.92653071,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1211.74910128,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1135.9658494,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1140.81975005,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1152.42940531,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1196.52147913,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1197.10811594,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1147.46904701,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1200.13944602,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1151.91374027,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1197.69475275,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1119.36034994,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1149.39807524,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1121.32486406,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1116.08893029,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1121.36034994,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1146.67780651,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1145.61099055,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1143.95753778,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1136.5524862,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1121.76955732,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1116.29353398,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1172.78650357,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1148.8824102,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1164.27915015,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1089.56271423,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1114.95114256,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1090.14935103,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1107.82166645,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1130.34788251,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1132.86354755,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1084.08669088,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1083.29545038,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1179.98695145,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1146.40223104,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1124.90734506,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1181.40031464,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1121.91150087,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1152.39391943,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1149.94922616,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1199.55280921,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1203.17077609,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1155.46073539,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1205.65095525,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1157.70082496,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1158.45657958,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1156.634009,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1212.02467674,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1112.19538795,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1114.15990206,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1113.8843266,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1119.70689717,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1131.79673159,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1152.50037708,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1129.07646286,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1148.67780651,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1128.14327882,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1200.69059694,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1127.07646286,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1183.01828153,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1176.16438088,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1092.62953019,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1115.81335483,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1097.62537438,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1113.64423702,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1149.6736507,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1155.22064581,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1119.12026037,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1203.20626198,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1119.70689717,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1200.41502148,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1143.13081139,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1208.16662028,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1140.96169359,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1132.86354755,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1127.38752421,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1180.2980128,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1181.16022507,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1152.4648912,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1209.26892213,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1207.89104482,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1154.98055623,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1220.87857739,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1094.86961976,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1092.4249265,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1125.2184064,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1130.48982605,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1123.01380271,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1160.52755135,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1118.36450575,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1211.23343624,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1157.53170716,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1113.4668076,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1118.46265179,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1155.38976362,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1155.70082496,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1083.74014365,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1103.3414873,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1085.70465777,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1108.33733149,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1124.52531194,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1122.59628371,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1129.79673159,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1083.22447861,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1086.29129457,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1166.44826796,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1111.91981248,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1163.72799923,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1098.72767622,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1122.59628371,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1124.56079782,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1172.51092811,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1124.28522236,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1168.68835753,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1127.86770336,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1175.02659315,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1127.90318925,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1172.85747534,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1073.57933746,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1078.29960619,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1094.55855842,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1097.62537438,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1110.54193518,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1155.97640042,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1119.94698675,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1110.02627014,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1118.60459533,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1120.66725548,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1116.29353398,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1171.40862626,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1164.27915015,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1092.04289338,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1110.26635972,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1090.14935103,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1164.27915015,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1113.05760022,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1127.5921279,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1127.90318925,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1090.97607742,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1092.94059153,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1183.56943245,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1114.71105298,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1175.61322995,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1118.88017079,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1129.79673159,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1118.49813767,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1133.13912301,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1181.0892533,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1180.84916372,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1132.86354755,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1180.57358826,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1128.48982605,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1180.8846496,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1085.74014365,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1081.64199762,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1092.94059153,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1127.31655244,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1160.97224461,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1095.73183203,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1127.11194875,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1123.8405291,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1125.76955732,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1117.53777937,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1144.0911697,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1141.64647643,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1194.55696502,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1194.5924509,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1099.7590063,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1126.8008874,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1128.72991563,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1098.41661488,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1127.11194875,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
