$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1541.75907709,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1555.61295583,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1494.5104598,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1509.10949093,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1616.34287567,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1539.28816275,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1616.41143518,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1567.2313774,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1542.33733182,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1554.79924393,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1551.88719388,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1620.06863762,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1623.49038289,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1558.96614159,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1627.21614484,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1563.13303925,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1633.99107587,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1499.35395034,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1533.1898246,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1494.95159551,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1499.04993365,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1511.04093142,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1530.71891026,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1559.47583681,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1532.27777455,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1555.81863437,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1554.79924393,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1550.3968891,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1615.97029947,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1540.33733182,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1627.58872104,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1501.58940751,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1544.13165329,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1506.12888136,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1540.84702704,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1552.63234627,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1560.52500588,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1498.67735746,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1513.27638859,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1620.13719713,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1510.90381239,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1542.70990802,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1631.01046631,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1542.03331514,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1547.78885573,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1556.79924393,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1620.13719713,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1615.3622661,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1555.30893915,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1631.7556187,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1559.848413,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1508.73691473,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1645.60949744,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1497.93220507,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1511.41350761,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1500.23622175,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1522.28677679,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1547.18082236,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1567.74107262,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1529.3657245,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1565.57417496,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1502.12888136,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1572.37888462,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1561.06447974,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1466.05754993,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1495.55962887,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1518.21821727,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1465.38095705,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1574.54578228,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1498.98137414,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1515.23760771,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1580.8795776,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1522.75769113,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1563.50561544,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1585.79162765,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1448.61502826,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1482.58802155,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1491.90242643,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1511.3449481,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1543.55339856,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1612.5485542,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1491.46129072,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1526.92458879,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1553.68151534,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1593.68428726,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1507.17805044,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1615.22514708,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1532.58179123,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1541.75907709,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1616.34287567,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1547.04370334,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1620.13719713,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1501.9619837,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1496.06932409,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1543.0139247,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1571.26115603,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1595.24315156,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1548.29855095,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1510.39411717,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1560.76046305,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1469.106719,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1490.03954545,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1525.73830069,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1462.468907,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1570.14342745,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1481.53885247,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1541.3865009,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1546.60256763,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1611.87196132,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1553.37749866,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1616.03885898,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1478.1171072,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1515.07071005,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1517.67874342,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1541.21960324,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1516.79647201,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1579.08525613,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1455.38995929,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1559.33871778,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1498.67735746,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1551.14204149,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1505.75630517,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1627.58872104,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1535.25838411,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1522.82625064,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1583.2521538,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1556.79924393,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1616.10741849,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1474.45990476,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1611.49938513,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1511.41350761,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1509.92320283,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1536.07209601,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1514.49245532,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1582.36988238,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1477.3033953,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1493.39273121,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1525.3657245,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1464.33178798,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1592.87057536,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1627.96129723,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1520.65935298,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1523.87541972,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1597.34148971,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1529.53262216,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1594.42943965,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1467.31239754,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1473.71475237,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1507.99176234,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1517.74730293,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1507.48206712,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1559.33871778,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1572.00630842,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1468.05754993,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1506.50145756,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1522.08109825,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1478.93081911,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1586.23276336,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1504.3345599,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1529.16004596,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1593.31171107,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1521.03192918,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1616.78401137,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1594.12542297,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1464.40034749,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1479.74453101,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1517.74730293,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1509.61918615,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1556.6621249,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1620.06863762,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1498.98137414,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1525.87541972,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1559.33871778,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1573.93774891,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1503.1482718,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1626.09841626,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1549.04370334,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1552.25977007,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1623.11780669,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1564.62334403,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1633.61849967,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1491.97098594,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1507.31516946,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1518.11987913,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1638.83456641,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1547.24938187,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1551.51461768,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1619.39204474,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1502.03054322,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1549.41627953,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1559.0347011,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1505.45228849,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1630.63789011,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1534.20921504,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1554.56378676,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1529.90519835,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1632.12819489,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1559.47583681,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1646.72722602,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1508.80547424,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1525.63996254,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1570.34910598,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1565.94675115,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1503.24660995,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1463.07694037,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1517.47306488,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1523.43428401,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1547.85741524,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1463.14549988,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1516.3553363,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1521.26738635,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1446.0069949,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1481.47029296,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1544.29855095,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1479.16627628,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1553.30893915,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1506.43289805,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1539.89619611,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1556.05409154,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1548.90658431,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1506.43289805,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1496.81447648,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1512.62957435,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1467.98899042,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1525.3657245,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1465.07694037,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1554.79924393,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1558.96614159,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1503.07971229,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1563.20159876,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1506.87403376,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1523.50284352,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1471.03815949,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1553.75007485,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1509.48206712,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1529.53262216,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1555.68151534,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1473.71475237,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1514.02154098,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1560.31932735,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1592.56655868,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1489.22583355,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1574.54578228,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1502.3345599,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1583.11503477,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1586.16420385,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1499.72652653,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1511.3449481,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1583.48761097,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1503.45228849,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1598.45921829,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1613.12680893,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1505.75630517,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1593.98830395,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1594.05686346,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1518.79647201,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1513.27638859,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1612.9211304,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1523.94397923,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1615.97029947,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1538.91558655,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1619.69606142,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1601.20437068,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1626.84356865,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1520.65935298,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1539.72929845,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1615.59772328,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1538.54301036,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1620.50977333,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1536.3761127,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1619.39204474,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1631.01046631,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1535.25838411,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1631.45160201,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1562.52500588,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1510.39411717,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1466.12610944,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1525.3657245,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1469.92043091,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1517.1690482,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1522.08109825,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1457.99799266,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1478.93081911,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1540.26877231,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1523.87541972,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1487.43151209,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1553.00492246,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1497.93220507,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1554.12265105,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1555.30893915,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1513.58040527,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1511.78608381,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1560.01531066,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1492.64757882,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1571.26115603,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1532.14065553,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1477.81309052,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1612.98968991,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1615.66628279,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1521.03192918,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1546.43566997,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1579.08525613,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1495.6967479,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1626.84356865,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1536.3761127,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1583.2521538,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1578.34010374,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1616.10741849,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1512.5312362,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1528.62057211,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1507.85464332,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1472.52846427,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1529.90519835,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1465.89065227,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1521.70852206,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1522.52223396,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1480.42112389,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
