$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1328.19768379,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1340.26411273,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1287.65847951,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1300.36644056,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1392.5489799,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1326.34849112,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1392.74706476,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1350.40594533,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1329.11270443,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1339.42449576,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1337.05645217,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1395.75664046,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1398.84161983,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1343.15100724,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1402.04928039,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1346.87751872,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1408.02115426,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1291.82843824,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1320.8200645,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1288.17733042,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1291.70575704,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1302.1683557,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1318.97087182,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1343.86794301,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1320.45202091,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1340.85836731,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1339.42449576,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1335.77338794,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1392.22821384,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1327.11270443,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1402.37004644,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1293.75303458,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1330.51844985,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1297.80031211,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1327.8296402,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1337.69798428,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1344.63215632,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1291.38499099,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1304.09295204,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1395.95472532,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1301.77218598,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1329.43347048,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1405.45502581,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1328.99002323,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1333.52802555,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1341.42449576,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1395.95472532,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1391.98285145,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1340.14143153,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1406.09655792,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1344.18870907,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1300.04567451,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1418.16298686,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1290.74345887,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1302.48912176,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1292.86614007,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1311.98942225,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1333.28266316,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1351.12288111,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1318.08397732,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1349.39636963,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1293.80031211,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1354.69858526,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1344.67943386,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1262.88408952,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1288.42269282,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1307.79133739,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1262.44064226,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1356.42509674,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1291.50767218,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1305.22520894,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1361.8781197,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1311.83861492,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1347.19828477,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1366.24616329,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1248.00616973,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1277.39396571,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1285.41311712,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1302.2910369,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1329.60342921,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1389.14323448,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1284.8942662,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1315.5651264,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1338.46219759,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1373.18033533,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1298.56452542,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1391.58668173,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1320.5747021,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1328.19768379,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1392.5489799,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1332.88649344,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1395.95472532,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1294.07380063,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1289.13962859,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1329.55615168,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1353.73628709,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1374.66148441,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1334.24496133,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1301.05525021,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1344.55675266,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1265.64830283,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1283.80928683,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1314.40474337,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1260.07259867,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1352.77398892,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1276.6297524,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1327.87691774,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1332.36764252,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1388.69978722,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1338.33951639,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1392.4262987,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1273.54477303,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1305.49869746,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1307.74405986,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1328.15040626,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1306.70635802,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1360.47237427,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1253.9780436,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1343.47177329,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1291.38499099,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1336.41492006,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1297.47954606,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1402.37004644,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1323.01814936,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1312.03669978,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1364.19888575,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1341.42449576,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1392.62438356,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1270.53519733,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1388.37902117,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1302.48912176,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1301.20605753,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1323.85776633,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1304.58367683,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1363.16118392,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1272.70515606,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1286.69618134,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1314.08397732,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1261.67642895,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1372.34071835,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1402.6908125,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1310.3101883,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1312.80091309,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1376.18991103,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1317.8104888,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1373.82186744,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1264.2425574,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1269.89366522,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1299.40414239,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1307.94214471,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1298.68720662,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1343.47177329,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1354.37781921,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1264.88408952,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1298.12107817,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1311.39516767,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1274.38439001,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1366.7650142,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1296.39456669,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1317.48972274,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1372.85956927,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1310.63095436,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1393.06783081,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1373.69918624,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1261.87451381,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1275.22400698,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1307.94214471,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1301.08337634,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1341.02832604,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1395.75664046,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1291.50767218,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1314.80091309,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1343.47177329,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1356.17973435,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1295.23418366,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1401.08698222,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1334.88649344,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1337.37721823,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1398.52085377,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1348.16058294,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1407.7003882,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1285.61120197,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1298.96069514,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1308.26291077,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1412.19111299,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1333.48074802,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1336.73568611,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1395.31319321,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1294.27188549,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1335.20725949,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1343.3490921,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1297.35686486,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1405.13425975,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1322.25393605,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1339.49989942,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1318.13125485,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1406.41732398,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1343.86794301,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1419.12528503,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1300.24375936,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1314.87631675,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1353.3682435,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1349.71713569,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1294.76261028,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1260.31796107,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1307.14980528,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1312.28206218,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1333.72611041,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1260.51604593,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1306.18750711,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1310.5555507,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1245.76080734,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1276.43166754,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1330.24496133,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1274.30898634,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1338.14143153,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1297.92299331,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1326.59385351,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1340.78296365,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1334.49032372,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1297.92299331,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1289.78116071,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1302.97984655,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1264.68600466,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1314.08397732,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1262.31796107,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1339.42449576,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1343.15100724,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1295.0360988,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1347.07560357,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1298.44184422,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1312.48014704,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1267.45021797,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1338.66028245,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1300.68720662,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1317.8104888,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1340.46219759,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1269.89366522,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1304.73448415,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1344.03790174,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1372.21803716,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1282.96966986,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1356.42509674,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1294.39456669,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1363.80271603,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1366.56692934,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1292.1492043,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1302.2910369,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1364.12348209,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1295.35686486,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1377.1522092,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1390.05825511,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1297.47954606,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1373.30301652,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1373.50110138,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1308.70635802,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1304.09295204,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1389.46400053,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1312.99899795,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1392.22821384,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1326.02772506,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1395.4358744,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1379.79374131,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1401.72851433,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1310.3101883,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1326.86734203,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1391.90744778,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1325.706959,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1396.27549138,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1323.98044753,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1395.31319321,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1405.45502581,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1323.01814936,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1405.97387672,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1346.63215632,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1301.05525021,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1263.08217438,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1314.08397732,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1266.4879198,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1307.02712408,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1311.39516767,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1256.223406,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1274.38439001,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1326.91461957,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1312.80091309,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1281.56392444,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1338.01875034,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1290.74345887,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1338.98104851,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1340.14143153,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1304.21563324,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1302.80988781,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1343.91522055,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1286.05464923,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1353.73628709,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1320.05585119,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1273.42209184,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1389.66208539,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1392.10553264,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1310.63095436,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1332.64113104,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1360.47237427,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1288.81886254,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1401.72851433,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1323.98044753,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1364.19888575,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1359.83084216,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1392.62438356,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1303.45141993,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1317.4424452,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1299.00797267,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1268.73328219,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1318.13125485,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1263.15757804,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1311.07440161,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1311.91401859,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1275.66745423,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
