$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1633.54658641,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1607.37061026,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1614.31866789,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1625.44729183,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1614.74304941,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1618.53987007,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1593.98014827,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1628.94163857,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1609.75435592,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1634.73845923,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1660.32751039,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1654.22821581,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1664.20560279,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1668.08369518,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1660.36814626,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1663.47874735,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1640.83775382,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1602.07944286,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1660.44941799,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1665.7405854,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1653.50136037,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1675.75860825,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1661.60065495,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1667.31620388,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1663.13563756,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1673.11302454,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1660.87379951,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1570.10664605,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1664.20560279,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1568.99604496,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1580.50841455,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1556.75681993,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1578.97343194,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1586.30523521,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1566.73420691,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1568.30982539,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1612.74304941,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1593.21265697,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1610.48121136,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1652.35012341,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1600.54446024,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1617.38863311,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1614.35930375,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1595.93951241,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1610.17873744,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1628.86036684,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1617.38863311,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1640.79711795,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1640.07026251,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1671.88051585,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1671.92115171,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1679.21231912,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1649.28015818,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1679.25295499,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1644.63457448,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1618.19676028,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1671.15366041,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1673.11302454,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1641.98899078,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1683.85790283,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1641.26213534,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1672.34553323,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1683.51479304,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1562.47236885,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1567.11795256,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1583.61901564,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1554.49498187,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1575.17661127,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1579.82219498,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1571.76353626,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1568.73420691,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1617.38863311,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1593.55576675,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1615.12679506,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1633.54658641,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1617.08615919,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1640.83775382,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1640.87838968,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1639.72715272,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1632.86036684,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1608.17873744,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1593.25329284,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1620.88297986,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1557.4430395,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1615.08615919,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1610.94622874,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1675.75860825,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1686.92786805,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1650.08828536,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1679.67733651,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1617.81301463,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1605.95753525,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1683.47415717,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1672.3861691,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1616.70241354,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1664.97309409,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1698.86461916,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1617.12679506,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1678.56673542,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1548.19250796,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1553.98932862,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1606.56248309,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1605.451882,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1509.85857852,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1530.237734,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1513.35292526,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1679.97981043,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1544.09321337,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1564.35046125,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1572.06601018,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1502.99179263,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1507.25363068,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1621.95294508,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1547.93066991,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1618.53987007,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1523.79532963,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1559.36176776,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1598.96884176,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1562.0886232,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1630.0116038,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1626.59852878,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1566.69357104,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1633.12220489,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1566.73420691,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1628.17414726,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1492.63066,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1498.81122631,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1521.8359655,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1667.69994953,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1525.71405789,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1544.09321337,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1557.18120145,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1543.75010359,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1551.84939817,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1589.67767436,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1586.26459935,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1661.47874735,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1661.13563756,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1539.83137532,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1608.60311896,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1574.79286562,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1511.09108721,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1557.94869275,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1600.46318851,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1597.43385915,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1551.38438078,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1551.8087623,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1664.20560279,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1584.81088847,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1676.1423539,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1683.85790283,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1578.32784823,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1586.26459935,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1602.03880699,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1663.43811148,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1663.862493,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1595.13138523,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1668.08369518,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1600.9282059,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1664.28687452,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1555.98932862,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1597.8176048,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1558.33243841,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1551.041271,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1557.98932862,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1593.63703849,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1591.75894609,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1589.45647217,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1578.75222975,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1560.12925907,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1552.11123622,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1630.7790951,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1596.70700371,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1618.53987007,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1514.88790787,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1549.84939817,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1515.31228939,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1539.52890141,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1571.68226453,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1574.79286562,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1506.86988503,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1505.37553828,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1640.4133723,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1593.25329284,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1563.3211319,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1641.98899078,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1558.75681993,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1602.38191677,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1598.58509611,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1667.65931366,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1672.30489737,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1606.26000917,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1675.75860825,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1608.98686461,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1610.82432114,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1607.10877221,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1684.24164848,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1546.01194164,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1548.35505143,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1547.97130577,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1555.6868547,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1572.91477322,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1601.35258742,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1568.73420691,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1595.63703849,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1568.6122993,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1668.85118649,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1566.73420691,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1644.63457448,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1634.69782337,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1518.76600027,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1550.65752534,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1525.33031224,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1547.24445033,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1598.20135046,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1605.53315373,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1555.26247318,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1671.96178758,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1555.6868547,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1668.46744084,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1588.30523521,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1678.86920934,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1584.8921602,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1574.79286562,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1566.77484277,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1640.45400816,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1641.26213534,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1601.6956972,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1680.40419195,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1678.48546368,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1604.80629829,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1696.17839959,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1521.49285571,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1517.69603505,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1563.36176776,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1570.30982539,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1560.29180254,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1612.13810157,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1553.42501665,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1682.74730174,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1607.5737896,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1548.95999926,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1555.52431123,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1606.94622874,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1606.98686461,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1507.17235895,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1534.07519053,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1509.51546873,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1540.6395025,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1563.9667156,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1561.28049603,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1570.91477322,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1506.06175785,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1509.93985025,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1621.95294508,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1545.62819599,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1617.77237876,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1526.86529485,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1561.28049603,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1563.62360581,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1630.39534945,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1563.23986016,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1624.67980052,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1568.22855365,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1633.50595054,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1567.88544387,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1630.09287553,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1492.63066,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1498.81122631,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1521.45221984,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1525.33031224,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1543.70946772,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1607.37061026,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1556.41371014,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1542.59886663,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1554.15187209,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1558.59427646,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1552.11123622,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1628.86036684,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1618.53987007,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1518.34161875,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1543.32572207,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1515.31228939,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1618.53987007,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1546.82006881,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1567.844808,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1567.88544387,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1516.46352635,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1518.80663614,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1645.40206579,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1549.12254273,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1633.93033206,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1554.53561774,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1570.91477322,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1555.18120145,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1575.17661127,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1641.94835491,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1641.22149947,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1574.79286562,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1640.83775382,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1568.30982539,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1640.87838968,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1509.17235895,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1503.07306436,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1518.80663614,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1567.46106234,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1613.93492223,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1522.30098288,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1566.39109712,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1561.4430395,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1564.12925907,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1552.27377969,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1591.21265697,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1587.4158363,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1661.09500169,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1660.75189191,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1529.08649704,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1566.35046125,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1569.03668082,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1526.82465899,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1566.39109712,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
