$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
947.944286503,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
936.908456714,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
947.032051864,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
971.991227052,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
941.620441602,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
951.081489924,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
949.719317722,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
938.920816229,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
947.682239177,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
957.39297531,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
951.081489924,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
964.804585571,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
964.792226056,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
983.027056841,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
983.464634888,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
987.739041729,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
970.191476803,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
988.176619777,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
967.054273382,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
951.969005533,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
983.014697326,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
984.577119279,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
965.917069962,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
990.87624515,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
965.904710447,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
984.127181717,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
991.088854416,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
918.473376178,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
921.610579598,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
931.284237186,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
914.624187869,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
926.334924002,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
929.472127422,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
924.747783019,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
923.385610817,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
951.081489924,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
936.695847448,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
950.169255284,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
960.967756778,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
951.731677237,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
965.242163619,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
965.679741666,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
965.004835322,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
961.39297531,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
945.682239177,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
937.346034761,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
953.543787001,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
915.111203976,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
949.731677237,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
948.132176739,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
985.7143227,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
992.675995399,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
971.078992412,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
988.839166605,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
951.744036752,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
945.207582585,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
990.651276369,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
984.564759764,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
951.506708456,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
978.977618781,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1000.08760566,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
952.169255284,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
988.601838309,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
909.274375182,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
913.086484946,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
943.907207958,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
943.669879662,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
887.215075119,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
899.575998565,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
889.677372196,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
988.188979292,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
908.112452732,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
919.160642036,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
924.097595706,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
883.603215106,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
886.515449745,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
953.34353725,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
910.362140543,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
951.756396267,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
896.62668538,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
916.236047882,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
940.28298843,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
918.248407397,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
958.067881653,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
956.48074067,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
920.94803277,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
960.305209949,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
921.385610817,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
957.818193842,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
877.529058016,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
881.566136561,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
895.064263428,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
980.989978296,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
897.751529286,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
908.112452732,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
916.198969337,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
908.325061998,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
913.486984449,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
934.008581589,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
932.421440607,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
976.515321704,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
976.72793097,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
905.200218092,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
946.344786005,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
926.109955221,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
888.765137557,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
916.648906899,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
940.745285508,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
939.383113306,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
912.386859573,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
913.049406401,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
978.527681219,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
932.396721577,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
985.939291481,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
990.87624515,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
929.009830345,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
932.421440607,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
942.082738679,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
978.077743657,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
978.740290485,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
938.033300619,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
981.214947077,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
941.845410383,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
979.402837313,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
915.086484946,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
939.608082087,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
916.87387568,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
912.599468839,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
917.086484946,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
937.571003542,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
936.883737684,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
935.533924997,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
929.672377173,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
916.685985444,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
912.399219088,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
958.517819215,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
939.370753791,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
951.756396267,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
890.57724732,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
911.486984449,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
891.239794149,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
905.850405406,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
923.872626925,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
926.109955221,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
886.290480964,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
885.828183887,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
964.57961679,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
937.346034761,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
919.798469835,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
965.917069962,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
917.536422509,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
941.870129413,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
940.058019649,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
980.552400249,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
983.68960367,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
944.557395272,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
985.7143227,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
946.569754787,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
946.819442598,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
945.882488928,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
991.101213931,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
909.237296637,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
911.024687371,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
910.79971859,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
915.73667226,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
925.422689362,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
942.507957212,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
923.385610817,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
939.571003542,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
922.072876676,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
981.66488464,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
921.385610817,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
967.054273382,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
961.642663121,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
893.264513179,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
912.374500058,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
897.526560505,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
910.787359075,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
939.833050868,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
944.545035757,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
915.074125431,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
983.902212936,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
915.73667226,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
981.439915858,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
934.859018654,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
987.951650996,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
933.271877671,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
926.109955221,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
921.823188865,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
965.017194837,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
965.904710447,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
942.295347945,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
988.85152612,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
987.726682214,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
944.532676242,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
998.512824193,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
895.276872694,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
893.46476293,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
920.236047882,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
924.723063989,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
918.436297633,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
949.24466113,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
914.82443762,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
990.638916854,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
946.982613804,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
909.724312745,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
913.986360071,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
944.132176739,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
944.569754787,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
885.640293651,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
901.825686376,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
887.427684385,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
906.087733702,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
918.935673255,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
917.360891787,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
923.422689362,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
885.402965355,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
888.090231213,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
953.34353725,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
909.012327856,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
951.306458705,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
898.426435629,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
917.360891787,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
919.148282521,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
958.292850434,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
918.92331374,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
955.355896765,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
921.847907895,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
960.53017873,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
922.060517161,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
958.943037748,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
877.529058016,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
881.566136561,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
894.839294646,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
897.526560505,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
907.887483951,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
944.794723568,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
915.749031775,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
907.650155655,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
914.836797135,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
915.78611032,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
912.399219088,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
957.39297531,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
951.756396267,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
892.60196635,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
907.66251517,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
891.239794149,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
951.756396267,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
910.124812247,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
921.622939113,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
922.060517161,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
891.914700492,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
893.702091226,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
967.504210945,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
911.474624934,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
961.192725559,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
915.061765916,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
923.422689362,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
914.198969337,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
926.334924002,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
965.479491915,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
965.4671324,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
926.109955221,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
965.242163619,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
922.723063989,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
965.679741666,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
887.640293651,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
884.4783712,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
893.702091226,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
921.397970332,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
949.056770894,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
896.164388303,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
921.598220083,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
919.111203976,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
920.685985444,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
914.149531277,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
934.908456714,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
933.09634695,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
976.290352923,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
976.502962189,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
898.901092221,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
921.160642036,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
922.735423504,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
897.988857582,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
921.598220083,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
933.321315731,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
942.082738679,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
905.187858577,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
914.399219088,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
978.75265,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
932.621690358,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
979.190228047,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
949.494348941,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
934.859018654,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
941.19522307,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
939.833050868,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
981.002337811,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
983.464634888,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
944.107457709,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
985.7143227,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
947.019692349,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
990.201338807,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
908.112452732,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
928.147033766,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
905.850405406,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
908.325061998,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
915.961641041,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
927.447408392,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
945.207582585,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
928.784861564,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
943.395472821,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
941.19522307,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
938.933175744,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
978.527681219,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
932.859018654,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
985.939291481,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
909.462265419,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
935.546284512,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
912.599468839,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
933.959143529,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
940.28298843,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
945.444910881,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
908.100093217,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
917.311453727,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
981.439915858,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
915.086484946,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
935.083987435,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
988.401588558,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
935.07162792,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
