$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
839.670428525,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
830.018083665,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
838.977999902,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
861.183134996,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
834.303386285,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
842.561966397,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
841.471319275,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
831.914075289,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
839.783344404,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
848.033017012,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
842.561966397,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
854.707630629,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
854.811639005,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
870.835479855,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
871.337706731,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
875.120782475,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
859.590260998,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
875.623009351,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
856.698723126,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
843.462411772,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
870.939488232,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
872.437261356,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
855.807185254,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
878.012320348,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
855.91119363,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
872.039042856,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
878.315437974,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
813.587116813,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
816.478654685,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
825.040352423,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
810.410276321,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
820.659948929,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
823.551486801,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
819.370192557,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
818.279545435,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
842.561966397,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
829.714966039,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
841.869537774,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
851.42678176,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
843.367310899,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
855.209857505,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
855.71208438,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
855.114756631,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
852.033017012,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
837.783344404,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
830.520310541,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
844.85617652,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
810.496469691,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
841.367310899,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
840.181562903,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
873.328799228,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
879.605194345,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
860.490706373,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
876.324345477,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
843.263302522,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
837.593142657,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
877.813211098,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
872.541269732,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
843.168201649,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
867.251513361,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
886.279807962,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
843.869537774,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
876.229244603,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
805.215620822,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
808.704486444,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
835.982453654,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
835.88735278,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
785.806922727,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
796.861939838,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
788.10113285,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
875.519000975,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
804.532099703,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
814.080436186,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
818.564848056,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
782.725183108,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
785.417611731,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
844.449050518,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
806.5231922,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
843.159294146,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
794.481536344,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
811.49201594,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
833.004722411,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
813.388007563,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
848.630344761,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
847.34058839,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
815.77731856,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
850.725445635,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
816.279545435,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
848.639252264,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
777.349233366,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
781.037208237,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
792.98376322,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
869.147504984,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
795.477082592,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
804.532099703,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
811.804041068,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
804.835217329,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
809.518738448,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
827.221646666,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
825.931890295,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
864.957303237,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
865.260420863,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
801.83967108,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
838.484680529,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
820.460839679,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
787.408704228,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
812.202259568,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
833.298932534,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
832.208285412,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
808.315175447,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
809.016511573,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
866.853294861,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
826.139907047,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
873.527908478,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
878.012320348,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
823.257276678,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
825.931890295,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
834.597596409,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
866.455076362,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
867.156412487,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
831.013629914,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
869.346614234,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
834.502495535,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
867.857748613,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
810.704486444,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
832.407394662,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
812.401368818,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
808.618293073,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
812.704486444,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
830.719419791,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
830.226100418,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
829.03144492,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
823.958612804,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
811.890234439,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
808.211167071,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
849.028563261,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
832.312293788,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
843.159294146,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
788.897569849,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
807.518738448,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
789.598905975,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
802.645015582,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
818.365738806,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
820.460839679,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
785.218502481,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
784.924292358,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
854.508521379,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
830.520310541,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
814.989789064,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
855.807185254,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
813.102704943,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
834.294478782,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
832.805613161,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
868.645278108,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
871.536815981,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
836.787798155,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
873.328799228,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
838.683789779,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
838.674882276,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
838.190470406,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
878.211429597,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
805.527645951,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
807.224528325,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
807.025419076,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
811.509830945,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
819.967520306,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
835.203831661,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
818.279545435,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
832.719419791,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
816.772864808,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
869.744832733,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
816.279545435,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
856.698723126,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
852.024109509,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
791.390889222,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
808.419183823,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
795.277973343,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
807.129427452,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
832.606503911,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
836.891806532,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
810.80849482,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
871.839933607,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
811.509830945,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
869.545723484,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
828.434117171,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
875.423900101,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
827.144360799,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
820.460839679,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
816.781772311,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
855.010748255,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
855.91119363,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
834.900714035,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
876.2203371,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
875.224790852,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
836.995814908,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
884.886043214,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
793.286880846,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
791.798015224,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
815.49201594,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
819.57820931,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
813.899141942,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
841.281117528,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
810.817402323,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
877.917219474,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
839.394033407,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
805.613839322,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
809.500923442,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
836.181562903,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
836.683789779,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
784.413157979,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
798.853032335,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
786.110040353,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
802.740116455,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
813.881326936,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
812.487562188,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
817.967520306,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
784.318057106,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
786.811376479,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
844.449050518,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
805.328536702,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
842.761075647,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
796.074410342,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
812.487562188,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
814.184444562,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
848.829454011,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
813.985335312,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
846.345042141,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
816.573755559,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
850.924554885,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
816.876873185,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
849.634798513,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
777.349233366,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
781.037208237,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
792.78465397,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
795.277973343,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
804.332990453,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
836.882899029,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
811.405822569,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
804.23788958,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
810.713393947,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
811.09379744,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
808.211167071,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
848.033017012,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
843.159294146,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
790.689553097,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
804.133881203,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
789.598905975,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
843.159294146,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
806.428091326,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
816.374646309,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
816.876873185,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
790.196233724,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
791.893116098,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
857.096941625,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
807.622746825,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
851.62589101,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
810.912503196,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
817.967520306,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
809.804041068,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
820.659948929,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
855.304958378,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
855.408966754,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
820.460839679,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
855.209857505,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
817.57820931,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
855.71208438,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
786.413157979,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
783.72963686,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
791.893116098,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
816.175537059,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
840.769983149,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
794.187326221,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
816.582663061,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
814.496469691,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
815.890234439,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
810.220074574,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
828.018083665,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
826.529218044,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
864.758193988,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
865.061311614,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
796.264612088,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
816.080436186,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
817.474200934,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
795.572183466,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
816.582663061,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
826.728327294,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
834.597596409,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
801.943679457,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
810.211167071,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
867.052404111,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
826.339016297,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
867.554630987,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
841.272210025,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
828.434117171,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
833.697151033,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
832.606503911,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
869.043496608,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
871.337706731,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
836.389579656,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
873.328799228,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
839.082008278,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
877.414992599,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
804.532099703,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
822.14881455,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
802.645015582,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
804.835217329,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
811.708940195,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
821.759503554,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
837.593142657,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
823.058167428,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
836.104277036,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
833.697151033,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
831.810066913,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
866.853294861,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
826.434117171,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
873.527908478,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
805.726755201,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
828.927436543,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
808.618293073,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
827.637680172,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
833.004722411,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
837.68824353,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
804.636108079,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
812.903595693,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
869.545723484,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
810.704486444,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
828.63322642,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
875.822118601,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
828.737234797,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
