$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
978.728131706,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
984.061498089,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
945.178318659,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
954.727933413,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1021.53926139,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
952.493697393,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
973.232579045,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1028.74651594,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
973.178516952,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
975.683063438,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
981.719137882,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1021.53926139,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1018.90860307,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
980.782193799,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1029.21498798,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
984.007435996,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
951.502691217,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1038.2961307,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
944.709846618,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
953.55675331,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
946.52967269,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
960.764007857,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
976.043411293,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
989.340802378,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
965.21449225,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
988.349796202,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
945.863039072,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
991.142640801,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
983.286740285,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
923.556555017,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
942.475610597,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
956.349597909,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
923.502492924,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
992.133646977,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
944.998144731,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
954.475709744,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
996.115659328,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
959.574840105,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
985.935386254,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
999.575137545,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
912.961871994,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
934.691759822,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
940.547660339,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
953.142343362,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
972.277647314,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1016.02572108,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
939.89901437,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
962.565846281,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
979.01642982,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1004.90850393,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
950.151337186,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1018.07978318,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
966.493796539,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
971.520877159,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1018.78249124,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
975.214591397,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1021.53926139,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
946.872032897,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
943.538666515,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
973.052405118,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
990.439932739,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1006.25985796,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
976.746119355,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
951.430641475,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
983.466914213,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
925.84485313,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
939.376480236,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
961.448728271,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
922.043014707,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
989.737224677,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
934.403461709,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
971.286641138,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
974.565945428,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1015.97165899,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
979.196603748,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1018.96266517,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
931.880927575,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
955.484703568,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
957.124355713,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
972.295634963,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
955.827063775,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
995.358889173,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
917.592530314,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
982.944380078,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
945.178318659,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
977.791187624,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
949.628803052,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1026.22398181,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
968.547858632,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
959.989250054,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
998.349895349,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
981.719137882,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1019.37707512,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
929.952977316,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1015.73742297,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
953.55675331,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
952.619809227,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
969.430740622,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
954.007237702,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
997.052603411,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
930.998045585,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
941.484604422,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
961.21449225,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
923.21419481,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1004.02562194,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1026.45821783,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
958.998243878,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
960.277548167,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1006.83645419,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
964.205498426,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1005.37697597,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
925.088082975,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
929.484505275,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
951.034219176,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
957.538765661,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
949.971163258,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
982.944380078,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
990.908404781,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
925.556555017,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
950.097275093,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
959.520778012,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
932.763809564,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1000.22378351,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
949.106268917,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
963.971262405,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1004.67426791,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
959.232479899,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1019.43113721,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1005.5571499,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
923.628604758,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
933.646691554,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
957.538765661,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
952.799983155,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
980.890317985,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1021.12485145,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
944.998144731,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
962.277548167,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
982.944380078,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
992.493994832,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
947.989150907,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1025.28703772,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
977.214591397,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
978.493895686,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1023.41314956,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
986.638094316,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1030.38616809,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
940.962070287,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
950.980157083,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
957.773001682,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1033.66547238,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
976.457821242,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
978.025423644,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1021.07078935,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
947.286442845,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
977.448827417,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
983.124554006,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
949.808976979,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1028.51227992,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
968.259560519,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
980.313721758,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
964.439734446,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1029.449224,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
983.773199975,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1038.99883876,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
951.917101165,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
962.872132043,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
990.980454523,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
988.584032223,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
946.565747134,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
921.682666851,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
955.881125868,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
959.628902198,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
976.097473386,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
922.0970768,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
955.178417806,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
958.637896023,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
911.322219849,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
933.98905176,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
972.746119355,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
932.169225688,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
978.782193799,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
949.682865145,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
970.349697056,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
981.250665841,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
976.3857715,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
949.682865145,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
944.007138556,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
952.836057599,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
925.142145068,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
961.21449225,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
923.682666851,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
979.719137882,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
982.710144058,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
947.574740959,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
986.115560182,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
950.331511114,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
960.043312147,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
927.430443182,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
979.430839768,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
951.971163258,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
964.205498426,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
981.01642982,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
929.484505275,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
955.196405455,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
982.818268244,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1004.20579587,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
938.493598246,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
992.133646977,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
947.106268917,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
997.521075452,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
999.809373566,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
945.466616773,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
953.142343362,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
997.755311473,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
947.808976979,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1007.53916225,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1017.50318695,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
949.628803052,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1004.72833,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1005.14273995,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
957.827063775,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
954.727933413,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1016.2599571,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
960.691958116,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1018.54825522,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
970.47580889,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1020.89061543,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1010.00763429,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1025.75550977,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
958.998243878,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
971.35869088,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1018.3140192,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
970.24157287,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1021.77349741,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
969.250566694,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1021.07078935,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1028.74651594,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
968.547858632,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1029.39516191,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
986.061498089,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
951.430641475,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
923.970964965,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
961.21449225,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
926.72773512,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
956.061299795,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
959.520778012,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
919.232182459,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
932.763809564,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
970.583933076,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
960.277548167,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
937.736828091,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
978.962367727,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
944.709846618,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
979.665075789,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
980.782193799,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
954.547759486,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
953.790989331,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
982.998442171,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
941.01613238,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
990.439932739,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
965.84515057,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
932.061101502,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1016.67436705,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1018.72842915,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
959.232479899,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
975.574939252,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
995.358889173,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
943.304430494,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1025.75550977,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
969.250566694,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
998.349895349,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
994.890417132,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1019.37707512,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
954.259461372,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
964.746020209,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
950.205399279,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
928.367387265,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
964.439734446,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
924.565548841,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
959.286541992,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
960.169423981,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
933.700753647,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
