$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
384.812690167,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
391.387927649,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
392.166429477,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
393.849815584,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
386.939072618,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
394.628317412,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
385.097379565,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
379.762531846,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
391.989230939,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
393.210729111,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
385.255686511,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
395.691508638,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
385.856989802,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
393.033530574,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
396.381411197,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
365.358634216,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
367.200327269,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
371.010095827,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
365.055053227,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
369.060911914,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
370.902604967,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
369.042020323,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
369.111728,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
378.806831481,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
372.535174988,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
379.053737696,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
383.306502598,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
380.275235868,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
384.989888705,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
385.768390533,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
385.502592727,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
384.686307716,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
376.68044903,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
374.003579375,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
380.382726728,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
363.428341893,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
378.275235868,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
378.857647567,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
393.052422165,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
396.400302788,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
387.894772984,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
395.495418509,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
379.673932578,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
377.705857073,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
395.602909369,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
393.812032402,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
380.186636599,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
389.793140811,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
399.925381948,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
381.053737696,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
396.008122531,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
360.523457614,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
362.630948474,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
374.769048299,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
375.28175232,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
352.442032563,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
357.916295637,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
354.01792781,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
394.027014122,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
361.884371142,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
365.023128732,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
367.573615935,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
351.625747553,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
353.378841338,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
379.091520878,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
362.77036383,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
379.072629287,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
357.967111724,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
363.871338237,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
374.554066579,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
365.270034947,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
380.952105523,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
380.933213932,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
366.333226172,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
382.439401501,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
367.111728,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
382.066112835,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
349.233567296,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
351.429657424,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
356.745613552,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
391.19183752,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
358.410108068,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
361.884371142,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
365.675248109,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
362.574273701,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
365.213360174,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
370.870680472,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
370.851788881,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
388.217245564,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
388.907148123,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
360.131277357,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
377.547550127,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
368.972312645,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
354.264834026,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
365.852446646,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
374.129961826,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
374.199669504,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
363.567757249,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
364.434858346,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
389.615942273,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
372.054395462,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
393.141021434,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
395.691508638,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
371.32670972,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
370.851788881,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
375.262860729,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
389.438743736,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
390.305844832,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
373.668073891,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
391.280436789,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
375.775564751,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
391.172945929,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
364.630948474,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
374.288268772,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
365.941045915,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
364.257659808,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
366.630948474,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
374.092178644,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
374.427684128,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
373.896088515,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
372.193810817,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
364.048536775,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
362.966453958,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
381.12930406,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
374.800972794,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
379.072629287,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
354.372324886,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
363.213360174,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
355.239425982,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
361.599681744,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
367.485016667,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
368.972312645,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
353.290242069,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
353.714346822,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
384.122787608,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
374.003579375,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
367.092836409,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
385.255686511,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
366.808147012,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
374.57295817,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
374.46546731,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
390.413335692,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
392.255028746,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
376.237452686,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
393.052422165,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
377.636149395,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
376.522142083,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
377.971654879,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
395.780107906,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
362.327367486,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
363.637464926,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
363.548865658,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
366.099352861,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
369.307818129,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
376.642665848,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
369.111728,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
376.092178644,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
366.776222516,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
391.457635327,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
367.111728,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
385.097379565,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
383.572300404,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
356.036819402,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
364.169060539,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
358.321508799,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
364.150168948,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
374.376868041,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
376.838755976,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
365.232251765,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
392.944931305,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
366.099352861,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
391.369036058,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
373.630290709,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
394.539718143,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
373.611399118,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
368.972312645,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
367.890229828,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
384.901289436,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
385.856989802,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
375.952763288,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
394.894115218,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
394.451118875,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
377.440059267,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
399.305187067,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
357.435516111,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
357.328025251,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
367.871338237,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
370.244626904,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
367.162544087,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
379.901947202,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
366.346259077,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
396.204212659,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
379.617257804,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
360.700656152,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
362.985345549,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
374.857647567,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
375.636149395,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
351.821837682,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
358.802288325,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
353.131935122,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
361.086977723,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
364.934529463,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
364.314334581,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
367.307818129,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
352.334541703,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
353.999036219,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
379.091520878,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
362.238768217,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
378.89543075,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
358.675905874,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
364.314334581,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
365.624432022,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
381.040704792,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
365.535832753,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
380.490217588,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
366.687623247,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
382.52800077,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
367.377525807,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
382.509109179,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
349.233567296,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
351.429657424,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
356.657014283,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
358.321508799,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
361.795771873,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
375.724748664,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
365.498049571,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
362.308475895,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
365.744955786,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
363.6941397,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
362.966453958,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
380.686307716,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
379.072629287,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
355.169718305,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
361.707172604,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
355.239425982,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
379.072629287,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
363.283067851,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
366.599023979,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
367.377525807,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
355.505223789,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
356.81532123,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
385.274578102,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
363.814663464,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
383.395101867,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
365.833555055,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
367.307818129,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
363.675248109,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
369.060911914,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
384.477184683,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
385.078487974,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
368.972312645,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
384.989888705,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
368.244626904,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
385.768390533,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
353.821837682,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
353.182751209,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
356.81532123,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
366.51042471,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
378.009438062,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
358.391216477,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
367.80163056,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
367.428341893,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
368.048536775,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
366.08046127,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
371.225077547,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
371.117586687,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
388.128646295,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
388.818548854,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
357.650497831,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
367.023128732,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
367.643323613,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
357.897404046,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
367.80163056,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
371.206185956,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
375.262860729,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
360.732580647,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
364.966453958,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
389.704541542,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
372.14299473,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
390.48304337,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
378.78793989,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
373.630290709,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
374.307160364,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
374.376868041,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
390.59053423,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
392.166429477,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
376.060254148,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
393.052422165,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
377.813347933,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
395.425710831,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
361.884371142,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
369.168402774,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
361.599681744,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
362.574273701,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
366.18795213,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
370.105211548,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
377.705857073,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
371.238110451,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
377.598366213,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
374.307160364,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
374.022470966,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
389.615942273,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
371.630290709,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
393.141021434,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
362.415966754,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
373.294785225,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
364.257659808,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
373.275893634,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
374.554066579,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
377.193153051,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
362.485674432,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
366.719547743,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
391.369036058,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
364.630948474,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
373.718889977,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
394.716916681,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
374.320193268,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
373.402276085,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
376.307160364,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
391.369036058,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
390.995747392,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
375.952763288,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
394.894115218,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
377.794456342,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
364.877854689,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
398.950789992,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
362.308475895,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
366.276551399,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
363.618573335,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
