$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1117.53540215,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1127.83864605,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1083.6145301,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1094.45709249,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1171.79310276,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1116.29949122,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1172.11895465,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1136.52393449,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1118.78261706,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1126.97347567,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1125.14205362,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1174.4896952,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1177.24248028,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1130.26557924,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1179.93907271,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1133.55768281,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1185.11879099,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1087.12010027,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1111.33323954,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1084.21004123,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1087.17629291,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1096.1312406,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1110.09732862,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1131.18694227,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1111.50181749,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1128.81620172,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1126.97347567,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1124.06341664,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1171.52344352,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1116.78261706,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1180.20873196,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1088.73805573,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1119.80506139,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1092.29981854,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1117.70398009,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1125.6813721,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1131.67006811,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1086.90663367,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1097.74919606,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1174.81554709,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1095.47953682,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1119.05227631,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1182.96151704,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1118.83880971,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1122.17580194,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1128.97347567,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1174.81554709,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1171.63582881,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1127.8948387,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1183.50083553,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1131.45660151,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1094.18743325,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1193.80407943,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1086.36731518,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1096.40089984,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1088.31112254,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1104.5468698,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1122.28818723,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1137.44529752,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1109.67039543,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1136.15319395,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1088.29981854,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1139.97331201,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1131.23183092,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1062.4687238,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1084.09765594,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1100.22101791,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1062.25525721,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1141.26541558,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1086.85044102,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1098.06374396,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1145.84962273,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1103.78278072,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1133.82734206,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1149.68104478,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1050.12059125,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1074.9854343,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1081.72691539,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1096.07504795,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1118.55784647,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1168.77065843,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1081.13140426,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1107.07488429,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1126.16449794,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1155.66974079,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1092.78294438,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1170.98412503,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1111.44562484,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1117.53540215,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1171.79310276,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1121.63648345,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1174.81554709,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1089.00771497,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1085.01901897,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1118.99608366,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1139.16433428,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1157.07422966,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1123.09716496,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1094.55817379,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1131.28802357,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1064.95184964,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1080.37861918,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1105.94005467,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1060.42383515,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1138.35535655,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1074.50230846,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1117.2657429,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1121.04097231,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1168.55719184,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1126.22069059,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1171.84929541,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1071.74952338,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1098.77164039,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1100.65925509,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1117.97363933,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1099.46823283,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1144.8271784,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1055.30030952,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1130.53523849,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1086.90663367,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1124.60273513,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1092.0301593,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1180.20873196,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1113.65909144,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1104.10863261,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1148.11928197,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1128.97347567,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1172.1751473,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1069.37878284,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1168.28753259,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1096.40089984,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1095.32226287,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1114.52426181,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1097.52442547,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1146.9282597,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1070.884353,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1082.80555237,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1105.67039543,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1061.77213137,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1154.80457041,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1180.4783912,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1102.81652904,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1104.59175845,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1158.04048134,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1108.962499,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1156.20905928,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1063.92940532,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1068.83946435,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1093.64811476,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1100.98510699,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1092.72675174,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1130.53523849,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1139.70365277,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1064.4687238,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1092.56947779,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1103.56931413,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1072.61469376,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1150.27655592,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1091.27737422,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1108.69283976,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1155.40008155,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1103.08618829,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1172.38861389,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1156.26525192,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1062.09798326,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1073.47986414,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1100.98510699,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1095.37845552,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1128.32177189,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1174.4896952,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1086.85044102,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1106.59175845,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1130.53523849,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1141.37780088,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1090.14254459,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1179.13009498,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1123.63648345,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1125.41171286,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1176.97282104,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1134.63631979,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1184.84913175,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1082.05276729,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1093.43464816,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1101.25476623,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1188.62436116,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1122.61403912,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1124.87239437,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1174.2762286,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1089.33356686,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1123.90614269,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1130.59143113,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1092.08635195,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1182.6918578,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1113.1759656,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1127.35552021,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1109.23215824,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1183.77049477,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1131.18694227,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1194.61305716,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1094.51328514,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1106.97380299,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1139.33291223,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1136.42285319,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1089.10879627,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1060.31144986,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1099.68169942,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1103.99624732,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1122.50165383,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1060.63730175,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1098.87272169,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1102.70414375,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1048.23297654,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1074.17645657,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1119.09716496,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1072.23264922,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1125.8948387,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1092.2436259,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1116.18710593,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1128.43415719,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1122.98477967,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1092.2436259,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1085.55833745,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1096.17612925,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1064.14287191,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1105.67039543,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1062.31144986,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1126.97347567,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1130.26557924,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1089.8166927,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1133.88353471,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1092.83913703,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1104.32209921,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1066.62599775,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1126.49034983,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1094.72675174,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1108.962499,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1128.16449794,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1068.83946435,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1098.28851455,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1130.69251244,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1154.86076306,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1079.5134488,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1141.26541558,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1089.27737422,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1147.46757819,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1149.95070403,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1087.38975951,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1096.07504795,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1147.73723743,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1090.08635195,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1158.84945907,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1170.01787335,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1092.0301593,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1155.61354814,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1155.93940003,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1101.46823283,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1097.74919606,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1169.04031768,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1104.91761034,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1171.52344352,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1116.02983198,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1174.22003595,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1161.38877755,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1179.66941347,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1102.81652904,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1116.89500236,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1171.25378427,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1115.76017274,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1175.08520633,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1114.46806917,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1174.2762286,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1182.96151704,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1113.65909144,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1183.55702818,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1133.67006811,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1094.55817379,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1062.79457569,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1105.67039543,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1065.81702002,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1099.73789207,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1103.56931413,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1057.18792423,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1072.61469376,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1116.45676517,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1104.59175845,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1078.49100447,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1125.95103135,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1086.36731518,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1126.76000908,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1127.8948387,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1097.69300341,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1096.67055909,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1130.74870508,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1082.26623388,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1139.16433428,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1110.8501137,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1071.80571603,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1169.36616957,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1171.57963616,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1103.08618829,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1121.74886874,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1144.8271784,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1084.74935972,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1179.66941347,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1114.46806917,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1148.11928197,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1144.28785991,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1172.1751473,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1097.20987758,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1109.13107694,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1092.99641098,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1067.70463473,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1109.23215824,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1063.17662023,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1103.29965488,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1104.16482526,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1073.69333073,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
