$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
839.801799437,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
830.147775967,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
839.109104119,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
861.317580747,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
834.433596289,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
842.69363538,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
841.602658811,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
832.043908782,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
839.914260365,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
848.165705713,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
842.69363538,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
854.841213542,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
854.945080727,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
870.971604217,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
871.473752653,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
875.25742454,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
859.724455742,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
875.759572976,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
856.832619799,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
843.594065067,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
871.075471402,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
872.573322966,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
855.940783855,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
878.149260483,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
856.04465104,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
872.175041715,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
878.452268293,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
813.714377482,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
816.606213425,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
825.169260326,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
810.536721216,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
820.788166563,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
823.680002506,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
819.498049368,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
818.407072799,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
842.69363538,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
829.844768156,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
842.000940062,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
851.559690092,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
843.498791626,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
855.343361978,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
855.845510414,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
855.248088538,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
852.165705713,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
837.914260365,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
830.649924403,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
844.988049447,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
810.623400913,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
841.498791626,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
840.312541617,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
873.465158909,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
879.742385488,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
860.624885429,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
876.460862037,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
843.394924442,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
837.723713484,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
877.950119857,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
872.677190151,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
843.299651001,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
867.387072956,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
886.417893318,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
844.000940062,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
876.365588596,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
805.341877462,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
808.831135282,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
836.113400991,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
836.01812755,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
785.929963337,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
796.98656493,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
788.224377403,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
875.655705791,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
804.657775888,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
814.207932174,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
818.692893122,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
782.847580512,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
785.54027583,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
844.581174452,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
806.649182144,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
843.291057257,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
794.605471167,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
811.619104041,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
833.134885351,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
813.515236856,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
848.763127589,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
847.473010395,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
815.904924363,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
850.85840103,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
816.407072799,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
848.771721333,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
777.47078362,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
781.159182066,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
793.107619603,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
869.283205771,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
795.601174295,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
804.657775888,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
811.930705595,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
804.960783699,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
809.644885272,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
827.351213464,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
826.06109627,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
865.09265889,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
865.3956667,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
801.965080571,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
838.615549427,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
820.589025937,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
787.531682086,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
812.328986846,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
833.429299417,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
832.338322848,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
808.441447775,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
809.142736836,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
866.988791705,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
826.268830639,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
873.664299535,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
878.149260483,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
823.38558844,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
826.06109627,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
834.728010356,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
866.590510454,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
867.291799515,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
831.143479095,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
869.482346397,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
834.632736915,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
867.993088577,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
810.831135282,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
832.537463474,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
812.528127472,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
808.744455585,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
812.831135282,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
830.849065028,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
830.355510336,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
829.160666582,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
824.086877501,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
812.017385292,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
808.33758059,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
849.161408841,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
832.442190033,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
843.291057257,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
789.020939906,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
807.644885272,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
789.722228967,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
802.770236817,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
818.493752496,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
820.589025937,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
785.341135204,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
785.046721137,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
854.642072917,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
830.649924403,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
815.116955605,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
855.940783855,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
813.229416533,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
834.425002545,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
832.935744725,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
868.781057335,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
871.672893279,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
836.918557237,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
873.465158909,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
838.814690053,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
838.806096309,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
838.321135361,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
878.348401109,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
805.653479016,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
807.350471206,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
807.15133058,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
811.636291529,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
820.095471245,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
835.334025976,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
818.407072799,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
832.849065028,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
816.900627491,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
869.880627648,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
816.407072799,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
856.832619799,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
852.157111969,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
791.514494598,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
808.54531496,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
795.402033669,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
807.255197765,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
832.7366041,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
837.022424422,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
810.935002467,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
871.975901089,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
811.636291529,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
869.681487022,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
828.563244706,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
875.56043235,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
827.273127511,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
820.589025937,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
816.909221235,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
855.144221353,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
856.04465104,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
835.031018166,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
876.356994852,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
875.361291724,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
837.126291607,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
885.023908938,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
793.410627413,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
791.921369593,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
815.619104041,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
819.705783738,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
814.025979036,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
841.412111929,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
810.943596211,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
878.053987042,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
839.524572858,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
805.740158713,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
809.627697785,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
836.312541617,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
836.814690053,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
784.535978958,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
798.977971186,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
786.232971147,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
802.865510258,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
814.008791548,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
812.614807169,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
818.095471245,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
784.440705517,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
786.934260209,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
844.581174452,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
805.454338391,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
842.892776006,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
796.198596172,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
812.614807169,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
814.311799359,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
848.962268215,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
814.112658733,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
846.477307267,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
816.701486866,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
851.057541656,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
817.004494676,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
849.767424461,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
777.47078362,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
781.159182066,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
792.908478977,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
795.402033669,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
804.458635263,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
837.013830678,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
811.532424344,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
804.363361822,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
810.839729026,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
811.22082279,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
808.33758059,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
848.165705713,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
843.291057257,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
790.813205536,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
804.259494637,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
789.722228967,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
843.291057257,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
806.553908704,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
816.50234624,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
817.004494676,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
790.319650844,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
792.016643034,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
857.23090105,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
807.748752457,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
851.758830717,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
811.038869652,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
818.095471245,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
809.930705595,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
820.788166563,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
855.438635419,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
855.542502604,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
820.589025937,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
855.343361978,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
817.705783738,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
855.845510414,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
786.535978958,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
783.851877384,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
792.016643034,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
816.303205615,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
840.90136975,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
794.3110571,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
816.71008061,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
814.623400913,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
816.017385292,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
810.346174334,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
828.147775967,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
826.658518146,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
864.893518264,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
865.196526074,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
796.389143053,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
816.207932174,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
817.601916553,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
795.696447736,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
816.71008061,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
826.857658772,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
834.728010356,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
802.068947755,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
810.33758059,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
867.18793233,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
826.467971265,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
867.690080766,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
841.403518186,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
828.563244706,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
833.827580668,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
832.7366041,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
869.179338587,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
871.473752653,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
836.520275986,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
873.465158909,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
839.212971304,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
877.551838606,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
804.657775888,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
822.277424383,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
802.770236817,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
804.960783699,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
811.835432154,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
821.887736876,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
837.723713484,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
823.186447814,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
836.234455664,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
833.827580668,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
831.940041597,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
866.988791705,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
826.563244706,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
873.664299535,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
805.852619642,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
829.056799398,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
808.744455585,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
827.766682203,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
833.134885351,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
837.818986925,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
804.761643073,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
813.030275908,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
869.681487022,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
810.831135282,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
828.762385331,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
875.958713601,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
828.866252516,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
