$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1165.82093425,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1146.6012178,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1151.8378147,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1159.76435085,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1152.42782146,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1154.84443186,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1137.35138658,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1162.54098826,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1148.87454663,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1166.95759866,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1184.32059668,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1180.26401328,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1187.37056292,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1190.42052917,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1184.6372746,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1187.14058318,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1171.01418206,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1143.40796999,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1185.27063044,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1188.46387825,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1180.03403353,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1195.88710581,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1186.09061693,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1189.8738715,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1187.18393226,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1194.29048191,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1185.86063719,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1119.77164314,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1187.37056292,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1119.26833456,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1127.46819953,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1110.83848984,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1126.3748842,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1131.88480994,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1117.94503948,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1119.35503273,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1150.42782146,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1136.80472892,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1149.10452638,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1179.21404704,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1142.31465466,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1154.02444536,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1152.15449262,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1139.03470867,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1149.46455339,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1161.90763242,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1154.02444536,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1170.69750414,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1170.4675244,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1192.83713957,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1193.15381749,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1198.34706531,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1177.02741638,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1198.66374323,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1173.43079247,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1154.88778095,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1192.60715983,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1194.29048191,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1171.83416856,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1201.94368922,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1171.60418881,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1193.74382424,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1201.9870383,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1114.62174441,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1118.21836831,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1129.97150811,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1109.51519476,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1123.95827379,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1127.5548977,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1121.81499222,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1119.94503948,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1154.02444536,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1136.76137983,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1152.70115029,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1165.82093425,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1154.38447237,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1171.01418206,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1171.33085998,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1170.51087348,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1165.90763242,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1147.46455339,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1137.12140684,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1156.80108278,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1110.75179166,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1152.38447237,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1150.01121105,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1195.88710581,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1204.13031987,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1177.89075196,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1199.25374998,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1154.61445212,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1146.45793623,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1201.67036038,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1194.06050216,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1154.11114354,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1187.91722059,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1212.9201916,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1154.70115029,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1198.7504414,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1103.87522177,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1108.29183217,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1145.73788222,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1145.23457364,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1076.85901644,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1091.66212248,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1079.63565385,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1198.89372297,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1101.81863837,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1115.67171065,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1121.45496522,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1072.25577538,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1075.57907045,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1156.98771343,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1104.55192669,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1154.84443186,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1087.64888817,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1112.11843583,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1140.90466141,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1114.34841557,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1162.72761892,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1160.58433734,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1117.62836156,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1165.23092749,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1117.94503948,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1161.99433059,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1064.8758969,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1069.56583614,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1085.96556608,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1190.14720033,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1089.01553233,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1101.81863837,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1111.42849659,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1101.86198745,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1107.91857085,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1133.71141359,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1131.56813202,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1185.14058318,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1185.18393226,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1098.49534329,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1148.05456014,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1123.68494496,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1078.31235878,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1111.97515425,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1141.68129882,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1139.81134608,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1107.01188618,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1107.60189293,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1187.37056292,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1131.10817253,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1196.16043465,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1201.94368922,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1126.77826029,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1131.56813202,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1143.09129207,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1186.82390526,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1187.41391201,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1138.17137308,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1190.42052917,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1142.58798349,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1188.00391876,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1110.29183217,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1140.08467491,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1112.24848309,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1107.05523527,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1112.29183217,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1137.39473567,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1136.34476943,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1134.70479643,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1127.36826704,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1112.66509349,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1107.24186593,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1163.27427658,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1139.58136633,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1154.84443186,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1080.72896918,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1105.91857085,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1081.31897593,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1098.8553703,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1121.18163638,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1123.68494496,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1075.30574162,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1074.52910421,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1170.42417531,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1137.12140684,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1115.80175791,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1171.83416856,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1112.83848984,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1143.04794298,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1140.63133257,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1189.83052241,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1193.42714632,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1146.09790922,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1195.88710581,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1148.32788897,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1149.06117729,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1147.27792273,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1202.21701805,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1103.18528253,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1105.14193344,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1104.86860461,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1110.65185918,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1122.63497872,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1143.17799024,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1119.94503948,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1139.39473567,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1118.99500572,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1190.96718683,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1117.94503948,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1173.43079247,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1166.64092074,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1083.77893543,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1106.78190644,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1088.7422035,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1104.63862486,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1140.35800374,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1145.86792948,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1110.06185243,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1193.47049541,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1110.65185918,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1190.693858,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1133.88480994,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1198.39041439,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1131.74152836,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1123.68494496,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1118.2617174,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1170.74085323,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1171.60418881,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1143.13464115,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1199.48372972,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1198.11708556,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1145.63794973,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1211.00688977,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1086.00891517,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1083.59230477,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1116.11843583,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1121.35503273,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1113.93180517,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1151.14787547,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1109.3285641,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1201.44038064,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1148.1846074,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1104.42187943,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1109.3851475,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1146.01121105,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1146.32788897,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1074.94571461,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1094.3954108,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1076.90236553,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1099.35867887,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1115.39838182,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1113.48507999,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1120.63497872,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1074.44240604,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1077.49237228,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1156.98771343,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1102.9119537,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1154.2977742,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1089.83551883,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1113.48507999,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1115.4417309,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1163.00094775,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1115.16840207,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1159.21769318,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1118.72167689,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1165.50425633,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1118.76502598,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1163.36097475,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1064.8758969,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1069.56583614,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1085.69223725,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1088.7422035,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1101.54530953,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1146.6012178,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1110.88183892,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1101.04200096,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1109.55854385,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1111.57177816,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1107.24186593,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1161.90763242,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1154.84443186,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1083.18892867,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1101.2719807,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1081.31897593,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1154.84443186,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1104.04861811,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1118.44834806,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1118.76502598,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1082.13896243,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1084.09561334,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1173.97745013,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1105.68859111,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1166.09426308,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1109.83187268,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1120.63497872,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1109.42849659,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1123.95827379,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1171.51749064,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1171.28751089,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1123.68494496,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1171.01418206,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1119.35503273,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1171.33085998,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1076.94571461,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1072.88913121,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1084.09561334,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1118.17501923,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1151.56448587,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1086.87225076,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1117.98838857,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1114.75179166,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1116.66509349,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1108.5085776,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1134.80472892,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1132.38811851,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1184.86725434,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1184.91060343,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1090.84213598,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1117.67171065,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1119.58501248,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1089.51884091,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1117.98838857,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
