$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1059.67856615,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1018.14379294,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1028.38781258,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1100.96007854,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1048.90193838,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1101.32692651,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1067.8964993,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1051.29487284,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1058.80519655,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1057.14595802,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1103.49268667,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1106.13888195,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1061.95791346,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1108.67149007,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1065.11063036,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1113.59703266,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1021.4361835,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1044.11606944,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1018.76390172,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1021.54977065,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1030.02096461,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1043.07693969,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1062.94487021,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1044.45683091,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1060.77911005,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1058.80519655,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1056.13291477,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1100.70681773,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1049.29487284,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1108.92475088,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1022.95574837,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1052.19432894,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1026.36172609,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1050.28182959,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1057.65247965,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1063.33780468,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1021.29650984,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1031.54052949,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1103.85953464,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1029.28726868,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1051.54813366,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1111.57094616,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1051.40846,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1054.36008909,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1060.80519655,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1103.85953464,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1100.93399205,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1059.7921533,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1112.07746779,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1063.19813102,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1028.13455177,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1121.81496581,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1020.78998822,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1030.27422543,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1022.67640106,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1037.98563695,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1054.5872634,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1068.88345605,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1042.79759238,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1067.73073914,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1022.36172609,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1071.0753027,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1062.74378239,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
998.162275266,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1018.5367274,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1033.61878898,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
998.022601611,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1072.2280196,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1021.18292268,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1031.59270248,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1076.53345341,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1037.0247667,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1065.36389117,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1080.19269194,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
986.625865059,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1010.03944694,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1016.37096725,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1029.90737746,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1050.84052422,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1098.06062245,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1015.75085847,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1040.1774836,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1058.04541412,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1085.87801697,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1026.75466055,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1100.20029611,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1044.34324376,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1049.94106812,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1100.96007854,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1053.85356746,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1103.85953464,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1023.20900918,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1019.52368415,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1051.4345465,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1070.31552026,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1087.25790818,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1055.34704584,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1028.30031192,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1062.85736955,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1000.55520973,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1015.10466319,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1039.0508532,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
996.363363082,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1069.55573782,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1009.64651248,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1049.68780731,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1053.23345868,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1097.9209488,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1058.15900127,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1101.0736657,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1007.0003172,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1032.43998558,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1034.21281127,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1050.53509041,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1032.9725937,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1075.63399732,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
991.551407649,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1062.21117427,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1021.29650984,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1056.6394364,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1026.10846527,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1108.92475088,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1046.48291741,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1037.39161467,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1078.78671422,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1060.80519655,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1101.44051367,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1004.83455704,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1097.66768798,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1030.27422543,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1029.26118218,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1047.356287,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1031.08618086,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1077.54649666,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1006.1269476,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1017.3840105,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1038.79759238,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
997.629667143,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1085.00464737,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1109.17801169,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1036.23889776,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1037.78454914,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1088.04377712,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1041.95030929,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1086.38453859,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
999.655753641,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1004.32803542,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1027.62803015,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1034.57965923,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1026.6410734,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1062.21117427,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1070.82204189,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1000.16227527,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1026.6149869,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1036.88509304,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1007.87368679,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1080.81280072,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1025.46226999,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1041.69704848,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1085.62475615,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1036.49215858,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1101.58018733,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1086.49812575,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
997.996515113,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1008.74705638,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1034.57965923,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1029.37476933,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1060.07150061,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1103.49268667,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1021.18292268,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1039.78454914,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1062.21117427,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1072.45519392,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1024.33563959,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1107.91170763,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1055.85356746,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1057.39921884,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1105.88562113,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1066.12367361,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1113.34377185,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1016.73781522,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1027.48835649,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1034.83292005,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1116.88942322,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1054.95411137,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1056.89269721,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1103.35301301,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1023.57585715,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1056.10682828,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1062.32476143,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1026.22205243,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1111.31768535,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1046.08998294,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1059.28563168,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1042.2035701,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1112.3307286,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1062.94487021,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1122.57474825,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1028.50139974,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1040.26498426,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1070.65628173,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1067.98399995,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1023.12150852,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
996.136188768,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1033.11226736,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1037.16444035,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1054.72693706,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
996.503036737,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1032.35248492,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1036.01172345,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
984.853039373,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1009.27966451,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1051.34704584,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1007.39325166,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1057.7921533,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1026.24813893,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1048.67476406,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1060.29867493,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1055.11987153,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1026.24813893,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1020.03020578,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1029.8198768,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
999.795427297,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1038.79759238,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
998.136188768,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1058.80519655,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1061.95791346,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1023.96879162,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1065.47747833,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1026.86824771,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1037.53128832,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1002.18836176,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1058.41226209,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1028.6410734,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1041.95030929,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1060.04541412,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1004.32803542,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1032.04705111,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1062.23726077,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1085.11823453,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1014.2312936,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1072.2280196,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1023.46226999,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1078.05301828,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1080.44595275,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1021.68944431,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1029.90737746,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1078.3062791,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1024.22205243,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1088.80355956,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1099.41442717,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1026.10846527,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1085.76442981,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1086.13127778,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1034.9725937,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1031.54052949,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1098.31388326,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1038.1513971,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1100.70681773,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1048.64867756,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1103.23942585,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1091.31008118,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1108.41822926,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1036.23889776,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1049.52204716,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1100.45355692,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1048.39541675,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1104.11279545,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1047.24269985,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1103.35301301,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1111.57094616,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1046.48291741,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1112.19105494,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1065.33780468,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1028.30031192,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
998.529123235,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1038.79759238,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1001.42857933,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1033.22585451,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1036.88509304,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
993.324233335,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1007.87368679,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1048.92802487,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1037.78454914,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1013.3318375,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1057.90574046,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1020.78998822,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1058.6655229,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1059.7921533,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1031.42694233,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1030.52748624,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1062.35084792,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1016.87748887,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1070.31552026,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1043.72313497,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1007.11390435,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1098.68073123,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1100.82040489,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1036.49215858,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1054.08074178,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1075.63399732,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1019.27042334,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1108.41822926,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1047.24269985,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1078.78671422,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1075.12747569,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1101.44051367,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1031.03400786,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1042.29107076,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1026.89433421,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1003.20140501,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1042.2035701,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
999.009558362,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1036.63183223,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1037.50520182,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1008.88673004,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
