$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
562.132970582,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
572.272958587,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
572.947227944,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
575.422780834,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
565.259984759,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
576.09705019,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
563.022208314,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
554.706311913,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
572.686643429,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
574.012374073,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
562.784431869,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
577.660557279,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
563.198116711,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
573.751789558,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
578.204534378,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
534.465395881,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
536.703172326,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
542.305739393,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
533.07779719,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
539.439309731,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
541.677086176,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
538.940948771,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
538.572880069,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
553.771458041,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
545.019068728,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
553.663973854,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
559.918002207,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
554.989704497,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
562.393555097,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
563.067824454,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
562.676947682,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
561.005956406,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
550.644443864,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
546.237315184,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
555.618357714,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
532.097327179,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
552.989704497,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
552.905028379,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
574.250150518,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
578.702895338,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
566.194838631,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
576.901611804,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
554.576019655,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
551.211229033,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
577.530265022,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
574.426058914,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
554.85941224,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
569.927697955,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
583.416224673,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
555.663973854,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
577.185004389,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
528.296043645,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
530.924696862,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
548.774736122,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
549.058128706,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
515.941087265,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
523.520846262,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
517.787986938,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
575.683365349,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
528.885636884,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
534.442587811,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
537.722702315,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
514.270095989,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
516.377580177,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
554.660695773,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
530.188559458,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
554.162334813,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
522.6544166,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
532.748788466,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
547.517429688,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
534.335103624,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
557.396833178,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
556.898472218,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
535.898610712,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
559.113440593,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
536.572880069,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
558.093910604,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
510.75220504,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
513.511150515,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
521.328685957,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
571.514013113,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
523.305877887,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
528.885636884,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
533.989842991,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
529.429613983,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
532.840020745,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
543.041876798,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
542.543515838,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
568.080798282,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
568.624775381,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
526.778152696,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
551.449005478,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
539.309017473,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
517.680502751,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
534.250427506,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
547.36432936,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
546.996260658,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
531.361189774,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
532.165751388,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
569.66711344,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
543.370885522,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
574.380442775,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
577.660557279,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
541.830186503,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
542.543515838,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
548.559767747,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
569.406528925,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
570.211090539,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
546.214507114,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
571.64430537,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
548.843160331,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
571.015652153,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
532.924696862,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
547.126552915,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
534.380719763,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
531.905166873,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
534.924696862,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
546.367607441,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
546.390415511,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
545.608661967,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
542.634748117,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
533.00937298,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
530.947504932,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
557.657417692,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
547.4099455,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
554.162334813,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
518.309155968,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
530.840020745,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
519.113717582,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
527.996399152,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
537.592410058,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
539.309017473,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
516.247287919,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
516.400388247,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
561.588993483,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
546.237315184,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
536.074519109,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
562.784431869,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
535.185281377,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
548.015790647,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
547.38713743,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
570.839743756,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
573.077520201,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
549.992982578,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
574.250150518,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
551.579297736,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
550.882220309,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
551.602105805,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
577.790849536,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
529.537098171,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
530.993121072,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
530.862828814,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
534.142943318,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
539.331825543,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
549.647721945,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
538.572880069,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
548.367607441,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
536.550071999,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
571.904889885,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
536.572880069,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
563.022208314,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
560.308878979,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
520.286347898,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
531.774874616,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
523.17558563,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
531.276513656,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
547.256845173,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
550.406667419,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
533.338381704,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
573.621497301,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
534.142943318,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
571.774597628,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
545.217785194,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
575.966757933,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
544.719424235,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
539.309017473,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
537.247149425,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
562.26326284,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
563.198116711,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
549.103744846,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
576.487926963,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
575.836465676,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
550.820352261,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
582.504178871,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
521.872663056,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
521.244009839,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
536.748788466,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
539.768318455,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
535.706450407,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
553.970174508,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
534.035459131,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
577.943949863,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
553.080936776,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
528.55662816,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
531.445865892,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
548.905028379,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
549.579297736,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
515.029041464,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
524.823768836,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
516.485064364,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
527.713006568,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
534.312295554,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
533.400249752,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
537.331825543,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
515.312434048,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
517.289625978,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
554.660695773,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
529.406805914,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
553.901750299,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
523.696754659,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
533.400249752,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
534.856272653,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
557.527125435,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
534.725980396,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
556.247010931,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
536.419779742,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
559.243732851,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
536.963756841,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
558.745371891,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
510.75220504,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
513.511150515,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
521.198393699,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
523.17558563,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
528.755344627,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
549.709589993,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
533.729258476,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
529.038737211,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
533.621774289,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
532.488203951,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
530.947504932,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
557.005956406,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
554.162334813,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
519.481786284,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
528.625052369,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
519.113717582,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
554.162334813,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
530.471952042,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
536.289487484,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
536.963756841,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
519.504594354,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
520.960617254,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
563.282792829,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
531.253705586,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
560.048294465,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
533.752066546,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
537.331825543,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
531.989842991,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
539.439309731,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
562.110162513,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
562.523847355,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
539.309017473,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
562.393555097,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
537.768318455,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
563.067824454,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
517.029041464,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
515.618634702,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
520.960617254,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
536.159195227,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
552.598827725,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
522.807516927,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
537.116857168,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
536.097327179,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
537.00937298,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
533.644582359,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
543.563045827,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
542.93439261,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
567.950506024,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
568.494483124,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
523.12996949,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
536.442587811,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
537.354633613,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
523.022485303,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
537.116857168,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
543.064684867,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
548.559767747,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
527.191837538,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
532.947504932,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
569.797405697,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
543.501177779,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
570.471675054,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
553.273097081,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
545.217785194,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
547.624913875,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
547.256845173,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
571.100328271,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
572.947227944,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
549.732398063,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
574.250150518,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
551.83988225,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
577.269680507,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
528.885636884,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
540.067962948,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
527.996399152,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
529.429613983,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
534.273235576,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
540.50445586,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
551.211229033,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
541.699894246,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
550.582575816,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
547.624913875,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
546.735676143,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
569.66711344,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
543.217785194,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
574.380442775,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
529.667390428,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
545.194977125,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
531.905166873,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
544.696616165,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
547.517429688,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
550.927836449,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
529.299321726,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
535.05498912,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
571.774597628,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
532.924696862,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
545.348077452,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
576.227342448,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
545.761762294,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
545.823630342,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
549.624913875,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
571.774597628,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
570.755067638,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
549.103744846,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
576.487926963,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
551.341521291,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
532.817212675,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
581.983009842,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
529.038737211,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
534.403527833,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
530.494760112,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
