$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
334.577061959,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
340.14238968,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
340.950421033,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
342.409382749,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
336.419960968,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
343.217414102,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
334.690480111,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
330.200176812,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
340.796846116,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
341.988814763,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
334.960999253,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
344.138863607,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
335.615455688,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
341.835239845,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
344.870107501,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
317.44993259,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
319.179413448,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
322.481274173,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
317.453458663,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
320.791950081,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
322.521430939,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
320.908894306,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
321.102625989,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
329.238570541,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
323.669716747,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
329.585877142,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
333.271675161,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
330.777845789,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
334.730636876,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
335.53866823,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
335.308305853,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
334.73416295,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
327.395671532,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
325.208991994,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
330.737689023,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
315.643664273,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
328.777845789,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
329.549246449,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
341.71829562,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
344.753163277,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
337.381567239,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
344.102232914,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
330.123389353,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
328.551009486,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
344.062076148,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
342.643271198,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
330.70105833,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
338.760215423,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
347.94160585,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
331.585877142,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
344.679901891,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
312.992733911,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
314.952577145,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
325.47245899,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
326.050127967,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
306.122019392,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
310.999786057,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
307.621137873,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
342.562957666,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
314.572165924,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
317.025838531,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
319.369619058,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
305.547876488,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
307.200569887,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
329.351988693,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
315.340040512,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
329.468932917,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
311.310461965,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
316.027601567,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
325.552772522,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
317.373145131,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
330.964525326,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
331.08146955,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
318.294594636,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
332.386856349,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
319.102625989,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
332.196650738,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
303.474615102,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
305.511245795,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
310.118493318,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
340.105758987,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
311.694399259,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
314.572165924,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
317.990970874,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
315.303409819,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
317.723977805,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
322.093810806,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
322.210755031,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
337.261096941,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
337.992340836,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
312.919472525,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
328.280490344,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
320.715162622,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
307.968444474,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
318.144545792,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
325.051891004,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
325.245622687,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
316.03112764,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
316.915946452,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
338.606640505,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
323.519667903,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
341.795083079,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
344.138863607,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
323.022312457,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
322.210755031,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
326.167072192,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
338.453065588,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
339.3378844,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
324.784897935,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
340.182546446,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
326.744741169,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
340.222703212,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
316.952577145,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
325.322410146,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
318.22133325,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
316.762371535,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
318.952577145,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
325.285779453,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
325.709873513,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
325.24914876,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
323.907131269,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
316.181176485,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
315.376671205,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
331.118100243,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
325.900079123,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
329.468932917,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
307.928287708,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
315.723977805,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
308.81310652,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
314.458747773,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
319.292831599,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
320.715162622,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
307.123782428,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
307.624663946,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
333.845818065,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
325.208991994,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
319.219570214,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
334.960999253,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
319.106152062,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
325.435828298,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
325.475985063,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
339.297727634,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
341.027208492,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
327.011734238,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
341.71829562,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
328.357277802,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
327.125152389,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
328.781371862,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
344.215651066,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
314.956103218,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
316.224859324,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
316.148071865,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
318.491852393,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
321.139256682,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
327.629559981,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
321.102625989,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
327.285779453,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
318.67853193,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
340.336121363,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
319.102625989,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
334.690480111,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
333.502037537,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
309.504193649,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
316.685584076,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
311.6176118,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
316.802528301,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
325.399197605,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
327.666190674,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
317.607033581,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
341.758452386,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
318.491852393,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
340.259333905,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
325.018786384,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
343.140626643,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
325.135730609,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
320.715162622,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
319.910657342,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
334.653849418,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
335.615455688,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
326.898316086,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
343.447776478,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
343.063839185,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
328.320647109,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
347.404093639,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
310.849737213,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
310.889893979,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
320.027601567,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
322.217807177,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
319.413301897,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
330.587640178,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
318.839158993,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
344.716532584,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
330.474222027,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
313.146308828,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
315.25972698,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
325.549246449,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
326.357277802,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
305.58450718,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
311.767660644,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
306.853263286,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
313.881078796,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
316.949051072,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
316.411538861,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
319.139256682,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
306.162176157,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
307.738082098,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
329.351988693,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
314.879315759,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
329.315358,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
311.924761635,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
316.411538861,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
317.680294966,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
331.041312784,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
317.603507508,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
330.697532257,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
318.601744471,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
332.463643807,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
319.332988365,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
332.580588032,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
303.474615102,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
305.511245795,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
310.04170586,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
311.6176118,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
314.495378466,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
326.434065261,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
317.837395957,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
315.073047443,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
318.184702558,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
315.87402665,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
315.376671205,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
330.73416295,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
329.468932917,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
308.619374837,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
314.418591007,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
308.81310652,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
329.468932917,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
315.917709489,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
318.524957012,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
319.332988365,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
309.043468896,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
310.312225002,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
334.844055028,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
316.378434241,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
333.348462619,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
318.261490016,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
319.139256682,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
315.990970874,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
320.791950081,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
334.152967899,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
334.807424335,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
320.715162622,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
334.730636876,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
320.217807177,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
335.53866823,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
307.58450718,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
307.163939194,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
310.312225002,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
318.448169554,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
328.547483412,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
311.811343483,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
319.833869884,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
319.643664273,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
320.181176485,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
318.608796617,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
322.400960641,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
322.441117407,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
337.184309483,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
337.915553377,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
310.769423681,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
319.025838531,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
319.563350742,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
311.116730282,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
319.833869884,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
322.517904866,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
326.167072192,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
313.573928961,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
317.376671205,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
338.683427964,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
323.596455361,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
339.491459317,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
329.355514766,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
325.018786384,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
325.205465921,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
325.399197605,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
339.451302551,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
340.950421033,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
326.858159321,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
341.71829562,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
328.51085272,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
343.908501231,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
314.572165924,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
320.751793315,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
314.458747773,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
315.303409819,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
318.568639851,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
321.830343811,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
328.551009486,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
322.945524999,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
328.591166252,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
325.205465921,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
325.09204777,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
338.606640505,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
323.018786384,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
341.795083079,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
315.032890677,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
324.594692325,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
316.762371535,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
324.711636549,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
325.552772522,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
327.973340509,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
315.22662236,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
319.029364604,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
340.259333905,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
316.952577145,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
325.095573843,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
343.294201561,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
325.750030279,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
324.554535559,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
327.205465921,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
340.259333905,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
340.069128294,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
326.898316086,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
343.447776478,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
328.627796944,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
317.299883746,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
347.096943804,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
315.073047443,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
318.64542731,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
316.341803548,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
