$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
196.665022232,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
199.457841278,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
200.346940136,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
201.189788813,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
197.729673192,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
202.078887671,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
196.308248854,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
194.136476202,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
200.258219223,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
201.369120364,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
196.886824515,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
202.611213151,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
197.68720246,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
201.280399451,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
203.455951553,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
185.926012267,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
187.347436606,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
189.254936243,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
186.772640394,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
188.279006196,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
189.700430534,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
188.768860944,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
189.303076149,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
193.15865643,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
189.519209258,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
193.781592548,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
195.910894469,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
194.89249369,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
196.753743145,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
197.642842004,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
197.509760634,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
197.600371272,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
192.09400547,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
191.253046518,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
194.446999398,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
184.460227472,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
192.89249369,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
194.182726383,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
200.790544703,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
202.966096805,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
198.707492964,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
203.012346986,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
194.092115745,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
193.606040446,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
202.566852694,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
202.169498309,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
194.848133233,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
198.659353058,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
205.23036982,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
195.781592548,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
203.768364474,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
182.506477654,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
184.060983362,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
190.138365927,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
190.894383415,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
178.959530845,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
182.199733907,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
180.247873813,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
201.278509726,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
184.685809205,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
185.258715692,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
187.035023684,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
179.050141483,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
180.427205365,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
192.801883052,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
185.129413772,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
193.2917378,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
183.22380386,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
184.682029756,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
191.02935451,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
185.881651811,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
193.733452642,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
194.22330739,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
186.413977291,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
194.977435154,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
187.303076149,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
195.289848075,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
177.852409153,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
179.451275318,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
182.112902718,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
199.858975113,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
183.445606143,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
184.685809205,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
187.083163591,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
185.530547607,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
187.351216056,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
188.186505833,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
188.676360581,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
197.371010089,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
198.215748491,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
183.308745324,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
193.027464785,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
188.234645739,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
180.870809931,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
187.171884504,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
190.317697478,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
190.851912683,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
185.528657882,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
186.462117197,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
198.570632144,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
190.277116471,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
200.834905159,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
202.611213151,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
190.412087566,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
188.676360581,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
191.384238163,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
198.481911231,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
199.415370546,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
190.585749943,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
199.903335569,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
192.140255651,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
200.348829861,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
186.060983362,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
190.89627314,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
187.216244961,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
186.373396284,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
188.060983362,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
191.297406975,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
191.96470355,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
191.698540809,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
191.345546881,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
184.770750669,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
184.728279937,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
193.822173555,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
191.652290628,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
193.2917378,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
180.42531564,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
185.351216056,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
181.358774955,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
185.042582584,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
186.990663228,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
188.234645739,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
180.382844908,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
181.09450194,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
195.82028383,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
191.253046518,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
187.792930897,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
196.886824515,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
188.149704276,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
190.539499761,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
190.984994053,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
198.969876254,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
200.391300593,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
191.872203186,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
200.790544703,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
193.071825242,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
191.515429808,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
193.739121816,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
202.655573608,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
184.907611489,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
186.062873087,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
186.01851263,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
187.794820622,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
188.901942314,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
193.073714966,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
189.303076149,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
193.297406975,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
186.635779574,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
199.992056483,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
187.303076149,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
196.308248854,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
196.043975839,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
181.758019065,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
186.329035827,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
183.401245687,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
186.818890575,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
190.940633596,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
192.672581131,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
186.861361307,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
201.236038994,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
187.794820622,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
199.947696026,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
191.565459439,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
202.034527214,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
192.055314188,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
188.234645739,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
188.192175007,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
196.709382689,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
197.68720246,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
192.228976565,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
202.211969041,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
201.990166758,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
193.472959076,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
204.919846623,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
182.95764112,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
183.403135412,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
188.682029756,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
190.369616834,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
188.327146102,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
195.204906612,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
188.417756741,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
203.367230639,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
195.56167999,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
182.595198567,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
184.238425189,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
190.182726383,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
191.071825242,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
178.649007648,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
182.643338474,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
179.804269246,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
184.286565095,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
185.214355236,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
184.903832039,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
186.901942314,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
179.405025136,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
180.737728561,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
192.801883052,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
184.863251032,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
193.203016887,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
183.578687513,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
184.903832039,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
186.059093637,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
193.777813099,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
186.014733181,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
194.001505107,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
186.591419118,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
195.02179561,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
187.436157519,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
195.511650359,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
177.852409153,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
179.451275318,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
182.068542262,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
183.401245687,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
184.641448749,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
191.116185698,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
186.994442677,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
185.397466237,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
187.617378796,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
184.593308842,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
184.728279937,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
193.600371272,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
193.2917378,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
180.82455975,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
184.597088292,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
181.358774955,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
193.2917378,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
185.88543126,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
186.547058661,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
187.436157519,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
181.491856325,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
182.647117923,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
196.396969767,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
186.151594,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
195.955254925,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
187.661739252,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
186.901942314,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
185.083163591,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
188.279006196,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
195.997725657,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
196.798103602,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
188.234645739,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
196.753743145,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
188.369616834,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
197.642842004,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
180.649007648,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
180.8283392,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
182.647117923,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
186.502698204,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
192.75941232,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
183.935460892,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
188.147814551,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
188.460227472,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
188.770750669,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
188.28467537,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
188.36394766,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
188.809441951,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
197.326649632,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
198.171388034,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
182.066652537,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
187.258715692,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
187.569238889,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
182.689588655,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
188.147814551,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
188.853802408,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
191.384238163,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
184.109123269,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
186.728279937,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
198.614992601,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
190.321476928,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
199.504091459,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
193.648511178,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
191.565459439,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
190.406418391,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
190.940633596,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
199.058597168,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
200.346940136,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
191.783482273,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
200.790544703,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
193.160546155,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
202.478131781,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
184.685809205,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
187.833511904,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
185.042582584,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
185.530547607,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
187.839181079,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
189.301186424,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
193.606040446,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
190.367727109,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
194.051534738,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
190.406418391,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
190.76319177,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
198.570632144,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
189.565459439,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
200.834905159,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
184.951971945,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
190.898162865,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
186.373396284,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
191.388017613,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
191.02935451,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
192.850022958,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
185.48618715,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
188.105343819,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
199.947696026,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
186.060983362,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
191.609819896,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
202.123248128,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
192.410197841,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
190.452668573,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
192.406418391,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
199.947696026,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
200.260108947,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
192.228976565,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
202.211969041,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
193.650400903,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
186.683919481,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
204.742404796,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
185.397466237,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
187.883541536,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
186.552727835,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
