$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
197.823703231,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
200.039704062,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
203.469057208,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
198.702897703,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
204.075733365,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
190.065314287,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
201.41766177,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
198.260826938,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
186.461111658,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
191.001026242,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
192.939386714,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
187.252881388,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
200.810985612,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
192.301803298,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
192.569199568,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
201.597633298,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
194.37898395,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
201.191416848,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
203.083503927,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
185.170578692,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
190.265773995,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
191.422608826,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
194.713141792,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
196.085977455,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
205.530871725,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
190.492018916,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
195.772307792,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
198.21967559,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
204.939561702,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
193.31981795,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
206.739101994,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
197.350725208,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
196.738927006,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
206.877922174,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
198.271071028,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
208.224972624,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
192.671990444,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
192.815932669,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
198.646380219,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
201.27884159,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
206.008971792,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
200.178524242,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
191.967645455,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
199.098870062,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
187.715615321,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
191.19124186,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
194.749171096,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
187.767010759,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
201.14002141,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
191.011270332,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
196.692653613,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
197.340481118,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
206.322641455,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
199.057718714,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
207.715965298,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
189.710493276,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
195.175875725,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
195.499789478,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
199.29932977,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
193.638609658,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
202.250582848,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
186.887816287,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
199.798093006,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
193.139846422,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
198.780078354,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
194.019040894,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
209.150440489,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
198.558955478,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
195.263300467,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
203.643906691,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
200.35849577,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
208.600281815,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
190.13207586,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
206.276368062,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
195.597458309,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
195.412364736,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
199.535818781,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
192.476652781,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
201.782726871,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
188.733629972,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
191.607702399,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
194.702897703,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
187.998377725,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
203.962698399,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
209.196713882,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
195.869976624,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
194.51780413,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
204.517979118,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
196.096221545,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
205.032108489,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
188.368564871,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
190.039529074,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
194.296681253,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
196.384105995,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
192.481774826,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
199.798093006,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
201.371388377,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
188.461111658,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
194.11158768,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
195.17075368,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
190.687356579,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
204.014093837,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
194.718263837,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
196.049948152,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
204.893288309,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
195.916250017,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
207.808512084,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
205.870151612,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
188.882694242,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
191.664219882,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
196.384105995,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
196.25040786,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
198.589862736,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
207.340656107,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
192.301803298,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
196.51780413,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
199.798093006,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
202.48707186,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
193.695127141,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
208.965346916,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
200.271071028,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
198.918898534,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
208.59515977,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
201.330237028,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
210.775131298,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
192.306925343,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
195.088450984,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
196.430379388,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
211.422958803,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
200.924020579,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
198.826351747,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
208.132425837,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
193.556306961,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
200.317344422,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
200.636136129,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
194.857084017,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
210.404944152,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
199.304451815,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
200.08085541,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
196.142494938,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
210.590037725,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
201.56672604,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
213.279016579,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
195.273544557,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
198.24016377,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
203.792970961,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
204.122006759,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
190.204134467,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
186.090924512,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
192.846839927,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
193.587214219,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
199.247934332,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
186.975241029,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
192.708019748,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
194.193890377,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
184.846664939,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
190.126953815,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
196.178524242,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
188.964996939,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
198.173402197,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
193.227271163,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
196.50756004,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
200.265948983,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
198.502437995,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
193.227271163,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
192.908479455,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
192.245285815,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
187.576795141,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
194.702897703,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
188.090924512,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
198.35849577,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
199.751819613,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
192.810810624,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
202.029459972,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
194.157861073,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
194.471530736,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
188.831298804,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
199.103992107,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
194.481774826,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
196.096221545,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
200.21967559,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
190.039529074,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
195.921372062,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
198.168280152,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
204.800741523,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
190.214378557,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
200.810985612,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
192.718263837,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
201.875273657,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
203.12977732,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
192.394350085,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
194.713141792,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
201.921547051,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
192.857084017,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
204.656799298,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
208.230094669,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
194.019040894,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
204.101518579,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
204.985835096,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
195.638609658,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
195.828825276,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
205.577145118,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
195.402120646,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
206.831648781,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
198.137372894,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
207.294382713,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
206.749346084,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
209.057893702,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
195.869976624,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
199.114236197,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
206.785375388,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
198.0910995,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
208.271246017,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
198.697775658,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
208.132425837,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
210.451217545,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
198.558955478,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
211.381807455,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
202.821229702,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
191.967645455,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
187.345428175,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
194.702897703,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
188.692478624,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
193.684883051,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
195.17075368,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
187.21173004,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
190.687356579,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
196.553833433,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
194.51780413,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
190.867328107,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
199.01144532,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
193.047299635,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
199.1502655,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
200.173402197,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
194.990782152,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
195.643731703,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
199.006323275,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
191.515155613,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
201.27884159,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
196.420135298,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
190.548536399,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
206.461461635,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
207.669691904,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
195.916250017,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
199.947157276,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
202.250582848,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
192.769659276,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
209.057893702,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
198.697775658,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
203.643906691,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
202.158036062,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
208.600281815,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
195.736278489,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
198.610350916,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
192.528048219,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
189.016392377,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
196.142494938,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
189.067787815,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
195.124480287,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
196.10134359,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
190.872450152,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
