$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
765.886749995,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
780.122893217,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
780.677391954,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
784.063201559,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
770.163562128,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
784.617700295,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
767.470657325,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
755.72932118,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
780.320990943,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
781.766492206,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
766.777752523,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
786.756106361,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
766.975850248,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
781.410091195,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
787.132404592,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
728.781250407,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
731.474155209,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
739.136776947,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
726.148037263,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
735.216365825,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
737.909270628,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
734.167060012,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
733.295954704,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
754.818421433,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
743.215491354,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
754.303717136,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
762.857341401,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
755.7492184,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
766.243151006,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
766.797649742,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
766.263048226,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
763.609937862,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
750.5416093,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
744.146288321,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
756.976724719,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
725.910145099,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
753.7492184,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
752.898010311,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
782.459397009,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
788.181710405,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
771.074461875,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
785.350399536,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
755.551120675,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
750.58140374,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
786.577905856,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
781.964589931,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
755.571017894,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
776.915284118,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
794.260424813,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
756.303717136,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
785.370296756,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
721.07883423,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
724.306340549,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
748.719809806,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
748.739707025,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
703.813282414,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
713.812407943,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
705.9715857,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
784.41960257,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
720.782124878,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
729.117754198,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
733.236263045,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
701.16017205,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
703.674876347,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
756.402328763,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
722.564129933,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
755.35302295,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
711.891996821,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
726.801147626,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
746.264797168,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
728.603049901,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
760.144539379,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
759.095233566,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
730.741455968,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
762.124642159,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
731.295954704,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
760.362534324,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
696.348758401,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
699.754465226,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
710.446495557,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
778.717186393,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
712.782999349,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
720.782124878,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
727.395440802,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
721.158423108,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
725.455132461,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
740.878987563,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
739.829681749,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
774.756980832,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
775.133279063,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
718.267420581,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
751.274308542,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
735.03816532,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
705.456881403,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
727.751841813,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
746.423100454,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
745.551995146,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
724.167934483,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
724.900633724,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
776.558883107,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
740.2258772,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
782.637597514,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
786.756106361,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
737.750967342,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
739.829681749,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
747.690401212,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
776.202482096,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
776.935181338,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
744.482792113,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
778.895386898,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
747.710298432,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
777.667880579,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
726.306340549,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
745.730195651,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
727.930042318,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
724.544232713,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
728.306340549,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
744.324488827,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
743.987985035,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
742.918782002,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
738.483666584,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
727.157548637,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
723.969836758,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
760.50094039,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
745.750092871,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
755.35302295,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
706.684387722,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
723.455132461,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
707.417086963,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
719.198217548,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
733.058062539,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
735.03816532,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
703.496675842,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
703.338372556,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
765.510451764,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
744.146288321,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
730.24664889,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
766.777752523,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
728.66274156,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
747.314102981,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
746.086596662,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
778.162687657,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
780.855592459,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
749.650606773,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
782.459397009,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
751.452509048,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
751.234514103,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
751.116005256,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
786.934306867,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
721.673127405,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
723.296829175,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
723.118628669,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
727.237137516,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
734.701661528,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
748.442997673,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
733.295954704,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
746.324488827,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
731.632458495,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
779.251787909,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
731.295954704,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
767.470657325,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
763.391942918,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
709.020891513,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
724.366032208,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
712.604798843,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
723.316726394,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
745.908396157,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
749.848704498,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
726.504438274,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
781.23189069,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
727.237137516,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
779.073587404,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
742.384180485,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
784.439499789,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
741.334874672,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
735.03816532,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
731.85045344,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
766.064950501,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
766.975850248,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
748.066699443,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
785.152301811,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
784.261299284,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
750.046802223,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
793.013021274,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
710.822793788,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
709.595287469,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
730.801147626,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
734.563255462,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
729.375543582,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
753.987110564,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
726.722433219,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
786.776003581,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
752.403203234,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
721.435235241,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
725.019142571,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
748.898010311,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
749.452509048,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
702.565878875,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
715.594412998,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
704.189580644,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
719.178320328,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
728.939553693,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
727.692150154,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
732.701661528,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
702.585776095,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
704.922279886,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
756.402328763,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
721.4949269,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
754.996621938,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
713.317600865,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
727.692150154,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
729.315851923,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
760.322739885,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
729.137651418,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
758.204231038,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
731.45425799,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
762.302842665,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
731.83055622,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
761.253536851,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
696.348758401,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
699.754465226,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
710.268295052,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
712.604798843,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
720.603924372,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
749.630709553,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
727.039039791,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
720.623821592,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
726.524335494,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
726.444746615,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
723.969836758,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
759.609937862,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
755.35302295,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
708.288192271,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
720.425723867,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
707.417086963,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
755.35302295,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
722.584027153,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
731.276057484,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
731.83055622,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
707.95168848,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
709.575390249,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
767.827058336,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
723.653230186,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
763.035541907,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
726.702535999,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
732.701661528,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
725.395440802,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
735.216365825,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
766.223253787,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
766.421351512,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
735.03816532,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
766.243151006,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
732.563255462,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
766.797649742,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
704.565878875,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
702.269169523,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
709.575390249,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
731.097856979,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
753.214616883,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
711.733693535,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
731.672252934,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
729.910145099,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
731.157548637,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
726.187831702,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
741.591789585,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
740.364283266,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
774.578780327,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
774.955078557,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
713.277806426,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
731.117754198,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
732.365157737,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
712.763102129,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
731.672252934,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
740.542483771,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
747.690401212,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
718.465518306,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
725.969836758,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
776.737083612,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
740.404077705,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
777.291582349,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
753.769115619,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
742.384180485,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
746.779501465,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
745.908396157,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
778.519088668,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
780.677391954,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
749.294205762,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
782.459397009,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
751.808910059,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
786.221504844,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
720.782124878,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
736.443872144,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
719.198217548,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
721.158423108,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
727.415338021,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
736.305466078,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
750.58140374,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
737.572766836,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
749.353897421,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
746.779501465,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
745.195594135,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
776.558883107,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
740.384180485,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
782.637597514,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
721.851327911,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
742.720684277,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
724.544232713,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
741.671378463,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
746.264797168,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
750.56150652,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
720.980222603,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
728.484541055,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
779.073587404,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
726.306340549,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
742.562380991,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
784.7959008,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
742.760478716,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
743.948190596,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
748.779501465,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
779.073587404,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
777.311479568,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
748.066699443,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
785.152301811,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
750.759604245,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
725.791636252,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
792.300219252,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
720.623821592,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
727.593538527,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
722.247523361,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
