$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
713.903530915,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
727.094631759,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
727.67968729,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
730.833265256,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
717.886997818,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
731.418320787,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
715.310208836,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
704.442797018,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
727.347731715,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
728.762676184,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
714.733419853,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
733.410054239,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
714.986519808,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
728.430720609,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
733.829131982,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
679.205906746,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
681.782695728,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
688.919740598,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
676.890484267,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
685.268229269,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
687.845018252,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
684.359484711,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
683.616717941,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
703.525785912,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
692.650107546,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
703.114974717,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
711.081908524,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
704.529919186,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
714.23548649,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
714.820542021,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
714.322608658,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
711.920064011,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
699.542319008,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
693.65424082,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
705.604641532,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
676.463139975,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
702.529919186,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
701.874274583,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
729.339465167,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
734.73787654,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
718.804008925,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
732.169354105,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
704.27681923,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
699.716563344,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
733.244076451,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
729.01577614,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
704.363941398,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
724.107031582,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
740.468243488,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
705.114974717,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
732.256476273,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
671.894617541,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
674.969339886,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
697.708296796,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
697.795418964,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
655.881894306,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
665.263772582,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
657.960749925,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
731.165220831,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
671.824028469,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
679.450740153,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
683.355351437,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
653.479349659,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
655.890160854,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
704.932463833,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
673.483806345,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
704.023719275,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
663.612261254,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
677.293028914,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
695.558852104,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
679.039928958,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
708.417997374,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
707.509252816,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
681.03166241,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
710.330875206,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
681.616717941,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
708.758219497,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
648.997949392,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
652.238649525,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
662.197316785,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
725.853931626,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
664.442150192,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
671.824028469,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
678.05232878,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
672.243106212,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
676.313695284,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
690.405274139,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
689.496529581,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
722.028175962,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
722.447253705,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
669.413217274,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
700.293352326,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
685.102251482,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
657.54993873,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
678.384284355,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
695.637707724,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
694.894940954,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
674.977606434,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
675.728639753,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
723.775076006,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
690.002729492,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
729.505442955,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
733.410054239,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
687.766162632,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
689.496529581,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
696.886674405,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
723.443120431,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
724.194153749,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
693.899074228,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
726.019909414,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
696.973796573,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
724.945187068,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
676.969339886,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
695.060918741,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
678.550262143,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
675.396684178,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
678.969339886,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
693.820218608,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
693.5753852,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
692.579518474,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
688.517195951,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
677.624984489,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
674.724506479,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
708.749952949,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
695.148040909,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
704.023719275,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
658.624661076,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
674.313695284,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
659.375694394,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
670.417350548,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
683.18937365,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
685.102251482,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
655.724183066,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
655.645327446,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
713.484453171,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
693.65424082,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
680.707973383,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
714.733419853,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
679.301295462,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
696.467596662,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
695.392874317,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
725.268876095,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
727.845665078,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
698.71243007,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
729.339465167,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
700.459330114,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
700.119107991,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
700.214496707,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
733.576032026,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
672.653917407,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
674.234839664,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
674.068861876,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
677.97347316,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
684.857418074,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
697.724829892,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
683.616717941,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
695.820218608,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
681.861551348,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
726.351864989,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
681.616717941,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
715.310208836,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
711.579841887,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
660.869494483,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
675.23070639,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
664.276172404,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
674.321961832,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
695.226896529,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
698.965530025,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
677.222439842,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
728.264742821,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
677.97347316,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
726.185887201,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
692.081585111,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
731.252342999,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
691.172840553,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
685.102251482,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
682.201773472,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
714.069508702,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
714.986519808,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
697.305752149,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
731.91625415,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
731.086365211,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
699.218629981,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
739.306398974,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
662.616394528,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
661.541672182,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
681.293028914,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
684.865684622,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
679.965206612,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
702.957263477,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
677.562661965,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
733.497176406,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
701.550585556,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
672.226573116,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
675.633251037,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
697.874274583,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
698.459330114,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
654.720049792,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
666.923550459,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
656.300972049,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
670.33022838,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
679.284762365,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
678.122917852,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
682.857418074,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
654.80717196,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
657.052005367,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
704.932463833,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
672.48793962,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
703.691763699,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
664.940083555,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
678.122917852,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
679.703840109,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
708.583975161,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
679.537862321,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
706.679363877,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
681.695573561,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
710.496852993,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
682.114651304,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
709.588108435,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
648.997949392,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
652.238649525,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
662.031338997,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
664.276172404,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
671.658050681,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
698.625307902,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
677.720373205,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
671.745172849,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
677.30956201,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
676.961073338,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
674.724506479,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
707.920064011,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
704.023719275,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
660.118461165,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
671.492072894,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
659.375694394,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
704.023719275,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
673.570928513,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
681.529595773,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
682.114651304,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
659.873627757,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
661.454550014,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
715.642164411,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
674.566795239,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
711.247886312,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
677.475539797,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
682.857418074,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
676.05232878,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
685.268229269,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
714.148364322,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
714.401464278,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
685.102251482,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
714.23548649,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
682.865684622,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
714.820542021,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
656.720049792,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
654.64946072,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
661.454550014,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
681.363617985,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
702.031985823,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
663.533405634,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
682.035795684,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
680.463139975,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
681.624984489,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
677.064728602,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
691.069185289,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
689.994462944,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
721.862198174,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
722.281275917,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
664.765839219,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
681.450740153,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
682.612584667,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
664.355028024,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
682.035795684,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
690.160440731,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
696.886674405,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
669.666317229,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
676.724506479,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
723.941053794,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
690.168707279,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
724.526109325,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
702.617041354,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
692.081585111,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
695.969663299,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
695.226896529,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
725.60083167,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
727.67968729,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
698.380474494,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
729.339465167,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
700.791285689,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
732.912120876,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
671.824028469,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
686.342951615,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
670.417350548,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
672.243106212,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
678.139450948,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
686.351218163,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
699.716563344,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
687.600184845,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
698.641840998,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
695.969663299,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
694.562985378,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
723.775076006,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
690.081585111,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
729.505442955,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
672.819895195,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
692.326418519,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
675.396684178,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
691.417673961,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
695.558852104,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
699.629441176,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
672.077128424,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
679.135317674,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
726.185887201,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
676.969339886,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
692.247562899,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
731.584298574,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
692.500662855,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
693.401140865,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
697.969663299,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
726.185887201,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
724.613231493,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
697.305752149,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
731.91625415,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
699.882541131,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
676.558528691,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
738.642487824,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
671.745172849,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
678.305428736,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
673.326095106,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
