$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
589.657263726,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
600.350585158,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
601.008675174,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
603.607191048,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
592.939599566,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
604.265281065,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
590.64034163,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
581.861716105,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
600.735147187,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
602.077057171,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
590.341083693,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
605.906448985,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
590.725645723,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
601.803529184,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
606.427775008,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
560.714757036,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
563.014014972,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
568.894866687,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
559.158893208,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
565.886058833,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
568.18531677,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
565.313272909,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
564.877250979,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
580.930098102,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
571.792640497,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
580.767604158,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
587.332275839,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
582.109514141,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
589.930791713,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
590.588881729,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
590.178589749,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
588.374927886,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
577.647762261,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
572.972056537,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
582.819064058,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
558.278735105,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
580.109514141,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
579.921290248,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
602.376315108,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
607.000560932,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
593.87121757,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
605.060135074,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
581.724952112,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
578.143358334,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
605.769684991,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
602.461619201,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
581.972750148,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
597.888833277,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
611.898334742,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
582.767604158,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
605.307933111,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
554.338309248,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
557.047859165,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
575.784526255,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
576.032324291,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
541.31999993,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
549.226581594,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
543.208965887,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
603.880719035,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
554.808175371,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
560.740486986,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
564.133856869,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
539.516338066,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
541.67883201,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
581.913176005,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
556.175815305,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
581.340390082,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
548.21777374,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
558.962555072,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
574.365426421,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
560.577993042,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
584.785219866,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
584.212433942,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
562.219160963,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
586.537421829,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
562.877250979,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
585.417579932,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
535.823710246,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
538.670024156,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
546.875863757,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
599.504271247,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
548.901593707,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
554.808175371,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
560.116241162,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
555.329501395,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
558.859635272,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
569.766910547,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
569.194124623,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
595.99986732,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
596.521193344,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
552.645681428,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
578.442616271,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
565.74929484,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
543.046471943,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
560.389769149,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
574.254392377,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
573.818370447,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
557.406691245,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
558.201545255,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
597.615305291,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
569.963248683,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
602.513079101,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
605.906448985,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
568.296350813,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
569.194124623,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
575.459538368,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
597.341777304,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
598.136631314,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
572.997786487,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
599.641035241,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
575.707336404,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
598.931485324,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
559.047859165,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
573.955134441,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
560.526533142,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
557.928017268,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
561.047859165,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
573.10882053,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
573.08309058,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
572.26250662,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
569.091204823,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
559.236083059,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
557.022129215,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
585.058747852,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
574.202932477,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
581.340390082,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
543.75602186,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
556.859635272,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
544.55087587,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
553.825097468,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
563.997092876,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
565.74929484,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
541.542068016,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
541.653102059,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
589.135937703,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
572.972056537,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
562.304465056,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
590.341083693,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
561.321387152,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
574.938212344,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
574.228662427,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
598.846181231,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
601.145439168,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
576.963942294,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
602.376315108,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
578.579380264,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
577.947020198,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
578.553650314,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
606.043212978,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
555.491995338,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
556.970669315,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
556.833905322,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
560.227275205,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
565.723564889,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
576.502190414,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
564.877250979,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
575.10882053,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
562.902980929,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
599.914563227,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
562.877250979,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
590.64034163,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
587.742567819,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
545.78175181,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
557.791253275,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
548.764829714,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
557.218467351,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
574.091898434,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
577.348504324,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
559.432421195,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
601.666765191,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
560.227275205,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
599.777799234,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
571.85221464,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
604.128517071,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
571.279428717,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
565.74929484,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
563.535340996,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
589.794027719,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
590.725645723,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
575.980864391,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
604.675573045,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
603.991753078,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
577.733066354,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
610.940986789,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
547.39718978,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
546.687639863,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
562.962555072,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
566.082396969,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
561.868443125,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
580.989672245,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
560.064781262,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
606.154247021,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
580.006594341,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
554.611837235,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
557.594915139,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
575.921290248,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
576.579380264,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
540.362651976,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
550.594221528,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
541.841325953,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
553.577299431,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
560.603722992,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
559.646375039,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
563.723564889,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
540.610450013,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
542.636179963,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
581.913176005,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
555.355231345,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
581.066862095,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
549.311885687,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
559.646375039,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
561.125049016,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
584.921983859,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
560.988285022,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
583.528613975,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
562.766216936,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
586.674185822,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
563.287542959,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
586.101399899,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
535.823710246,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
538.670024156,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
546.739099764,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
548.764829714,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
554.671411378,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
576.716144258,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
559.842713175,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
554.919209415,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
559.680219232,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
558.689027086,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
557.022129215,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
584.374927886,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
581.340390082,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
544.9868978,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
554.534647385,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
544.55087587,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
581.340390082,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
556.423613341,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
562.629452943,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
563.287542959,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
544.96116785,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
546.439841827,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
590.913869616,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
557.244197302,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
587.469039832,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
559.816983225,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
563.723564889,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
558.116241162,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
565.886058833,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
589.682993676,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
590.067555706,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
565.74929484,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
589.930791713,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
564.082396969,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
590.588881729,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
542.362651976,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
540.832518099,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
546.439841827,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
562.492688949,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
579.699222161,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
548.328807784,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
563.398577002,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
562.278735105,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
563.236083059,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
559.654489282,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
570.31396652,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
569.604416604,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
595.863103327,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
596.38442935,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
548.816289614,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
562.740486986,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
563.697834939,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
548.653795671,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
563.398577002,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
569.741180597,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
575.459538368,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
553.030243458,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
559.022129215,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
597.752069284,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
570.100012677,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
598.410159301,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
580.357312178,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
571.85221464,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
574.527920364,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
574.091898434,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
599.119709217,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
601.008675174,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
576.690414308,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
602.376315108,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
578.852908251,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
605.496157005,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
554.808175371,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
566.59560875,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
553.825097468,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
555.329501395,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
560.364039199,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
566.95444083,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
578.143358334,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
568.15958682,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
577.433808417,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
574.527920364,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
573.544842461,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
597.615305291,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
569.85221464,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
602.513079101,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
555.628759331,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
571.87794459,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
557.928017268,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
571.305158667,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
574.365426421,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
577.895560298,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
555.192737401,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
561.184623159,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
599.777799234,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
559.047859165,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
571.988978633,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
604.402045058,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
572.373540663,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
572.587494507,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
576.527920364,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
599.777799234,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
598.657957337,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
575.980864391,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
604.675573045,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
578.280122328,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
558.885365222,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
610.393930815,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
554.919209415,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
560.500803192,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
556.397883391,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
