$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1544.46292632,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1519.61184881,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1526.23393931,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1536.75268927,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1526.68986603,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1530.22380998,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1507.01001695,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1540.11034013,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1521.97456432,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1545.64428408,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1569.66659003,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1563.95635298,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1573.3869564,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1577.10732277,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1569.75980124,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1572.75473658,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1551.35452113,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1514.720254,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1569.94622366,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1574.83781847,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1563.32413316,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1584.3616331,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1571.03437021,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1576.38189174,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1572.48523227,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1581.91583569,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1570.40215039,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1484.33523253,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1573.3869564,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1483.34029719,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1494.22176268,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1471.82661189,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1492.77090061,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1499.75570663,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1481.25721531,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1482.80128858,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1524.68986603,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1506.28458592,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1522.60678415,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1562.23598661,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1513.26939194,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1529.13566344,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1526.32715052,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1508.91680574,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1522.43049105,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1539.92391771,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1529.13566344,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1551.26130992,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1550.6290901,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1580.64126673,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1580.73447794,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1587.62607274,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1559.33426248,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1587.71928395,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1554.88846508,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1529.95430568,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1580.0090469,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1581.91583569,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1552.44266768,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1592.07187015,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1551.81044785,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1581.19040466,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1591.80236584,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1477.17413342,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1481.61993082,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1497.21669802,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1469.74353,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1489.23695666,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1493.68275406,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1486.06572823,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1483.25721531,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1529.13566344,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1506.55409023,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1527.05258155,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1544.46292632,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1528.95937034,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1551.35452113,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1551.44773234,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1550.35958579,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1543.92391771,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1520.43049105,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1506.37779713,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1532.49331429,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1472.3656205,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1526.95937034,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1523.15592208,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1584.3616331,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1594.97359427,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1560.15290473,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1588.17521068,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1529.59159016,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1518.44062037,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1591.70915463,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1581.28361587,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1528.59665482,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1574.11238744,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1606.31098648,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1529.05258155,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1587.18027534,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1463.5672369,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1469.10118085,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1518.79320656,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1517.79827123,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1427.3888965,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1446.70603006,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1430.74654735,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1588.35150377,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1459.85699985,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1478.89449979,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1486.24202132,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1420.95322842,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1425.03631031,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1533.39503842,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1463.48415502,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1530.22380998,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1440.72628871,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1474.17919808,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1511.72531866,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1476.8114179,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1541.01206426,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1537.84083582,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1481.1640041,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1544.0069996,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1481.25721531,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1539.3849091,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1411.15990948,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1417.05656895,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1438.81949992,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1576.74460726,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1442.53986629,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1459.85699985,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1472.28253861,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1459.58749555,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1467.2977326,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1502.83372385,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1499.66249542,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1570.75473658,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1570.48523227,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1455.77391797,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1520.88641777,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1488.87424115,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1428.66346547,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1473.00796965,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1513.08296952,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1510.2744566,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1466.74859466,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1467.20452139,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1573.3869564,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1498.39805577,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1584.72434861,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1592.07187015,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1492.32510321,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1499.66249542,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1514.62704279,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1572.66152537,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1573.1174521,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1508.0981635,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1577.10732277,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1513.63210745,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1573.57337882,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1471.10118085,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1510.63717211,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1473.37068516,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1466.47909035,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1473.10118085,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1506.74051265,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1505.02014627,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1502.84385318,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1492.78102994,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1474.90462911,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1467.38081448,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1541.73749529,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1509.64223677,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1530.22380998,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1432.19740942,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1465.2977326,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1432.65333615,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1455.59762487,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1485.87930581,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1488.87424115,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1424.67359479,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1423.31594394,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1550.8985944,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1506.37779713,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1478.08598687,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1552.44266768,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1473.82661189,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1514.8965471,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1511.36260315,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1576.65139605,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1581.09719345,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1518.61691347,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1584.3616331,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1521.24913329,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1522.87628845,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1519.52876692,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1592.43458566,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1461.67057744,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1463.94008174,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1463.57736623,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1470.92488776,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1487.15387477,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1514.08803418,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1483.25721531,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1508.74051265,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1482.97758168,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1577.83275381,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1481.25721531,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1554.88846508,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1545.55107287,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1435.91777579,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1466.11637484,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1442.17715077,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1462.9451464,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1510.99988763,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1517.98469365,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1470.46896103,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1580.82768915,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1470.92488776,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1577.47003829,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1501.75570663,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1587.35656844,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1498.58447819,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1488.87424115,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1481.35042652,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1550.99180561,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1551.81044785,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1514.35753848,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1588.8074305,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1586.99385292,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1517.35247382,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1603.77197787,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1438.54999561,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1435.01605166,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1478.17919808,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1484.80128858,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1475.27747395,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1524.33727984,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1468.84180587,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1591.07693481,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1520.07790485,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1464.29266794,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1470.55204292,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1519.15592208,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1519.24913329,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1424.84988789,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1450.33318523,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1427.11939219,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1456.59256021,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1478.53178427,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1475.99277566,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1485.15387477,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1423.85495255,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1427.57531892,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1533.39503842,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1461.30786192,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1529.49837895,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1443.62801284,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1475.99277566,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1478.26227997,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1541.37477977,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1477.89956445,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1536.02725824,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1482.61486616,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1544.36971511,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1482.34536185,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1541.19848668,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1411.15990948,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1417.05656895,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1438.4567844,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1442.17715077,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1459.49428434,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1519.61184881,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1471.55710758,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1458.499349,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1469.47402569,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1473.45376705,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1467.38081448,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1539.92391771,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1530.22380998,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1435.46184906,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1459.13156882,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1432.65333615,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1530.22380998,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1462.48921968,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1482.25215065,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1482.34536185,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1433.74148269,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1436.010987,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1555.61389611,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1464.66551277,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1544.82564184,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1469.83674121,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1485.15387477,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1470.28253861,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1489.23695666,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1552.34945647,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1551.71723665,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1488.87424115,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1551.35452113,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1482.80128858,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1551.44773234,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1426.84988789,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1421.13965084,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1436.010987,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1481.88943513,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1525.87122379,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1439.36863785,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1480.987711,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1476.3656205,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1478.90462911,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1467.75365932,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1504.28458592,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1500.75064197,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1570.39202106,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1570.12251676,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1445.61788352,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1480.89449979,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1483.4335084,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1443.53480163,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1480.987711,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
