$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1532.34326127,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1546.11833224,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1485.39045867,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1499.90611346,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1606.47591389,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1529.89975833,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1606.55018411,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1557.67165173,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1532.93636384,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1545.30347819,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1542.41541312,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1610.17883301,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1613.58573044,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1549.45095944,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1617.28864956,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1553.5984407,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1624.0281742,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1490.20425352,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1523.8265473,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1485.8350208,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1489.90823183,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1501.83184324,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1521.38304435,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1549.9697918,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1522.93848222,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1546.3411429,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1545.30347819,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1540.93424547,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1606.10562198,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1530.93636384,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1617.65894147,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1492.426005,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1534.71355318,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1496.94377816,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1531.4551962,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1543.15599694,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1551.00639731,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1489.53793992,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1504.05359471,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1610.25310323,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1501.6833028,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1533.30665576,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1621.0658389,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1532.64034215,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1538.34220208,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1547.30347819,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1610.25310323,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1605.5135786,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1545.82231054,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1621.80642273,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1550.34008371,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1499.53582154,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1635.58149369,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1488.7973561,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1502.20213515,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1491.09337779,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1513.01487082,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1537.7501587,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1558.19048408,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1520.05041714,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1556.04300283,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1492.94377816,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1562.78146828,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1551.52417048,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1457.09973292,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1486.42706418,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1508.9406006,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1456.43341931,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1564.92894953,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1489.83396161,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1505.9782653,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1571.22391203,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1513.45837376,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1553.96873261,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1576.11197711,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1439.77028327,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1473.54111748,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1482.79841528,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1502.12786493,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1534.12045061,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1602.69872455,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1482.35385315,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1517.60585501,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1544.19260246,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1583.96237748,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1497.98038368,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1605.36503816,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1523.23450391,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1532.34326127,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1606.47591389,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1537.60161826,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1610.25310323,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1492.79629691,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1486.94589654,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1533.60267745,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1561.67059254,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1585.51781535,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1538.86103444,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1501.16447044,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1551.22814878,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1460.13633843,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1480.94695572,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1516.42070906,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1453.54535424,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1560.5597168,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1472.50451197,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1531.97296936,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1537.15705613,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1602.03241095,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1543.89658076,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1606.1798922,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1469.09761454,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1505.83078405,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1508.42282743,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1531.82548811,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1507.53370317,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1569.44672269,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1446.50980791,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1549.82125136,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1489.53793992,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1541.67482929,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1496.57348625,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1617.65894147,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1525.90081752,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1513.53264398,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1573.59420394,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1547.30347819,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1606.25416242,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1465.46896564,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1601.66211904,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1502.20213515,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1500.7209675,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1526.71567156,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1505.23768148,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1572.70507968,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1468.2827605,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1484.27958293,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1516.05041714,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1455.3968138,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1583.14752344,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1618.02923338,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1511.38516273,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1514.5692495,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1587.59102638,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1520.1978984,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1584.7029613,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1458.35914909,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1464.72838182,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1498.79523772,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1508.49709765,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1498.27640537,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1549.82125136,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1562.41117636,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1459.09973292,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1497.31407007,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1512.79206016,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1469.91246858,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1576.55653924,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1495.16658882,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1519.82760648,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1583.59208557,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1511.75545464,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1606.92047602,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1584.40693961,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1455.47108402,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1470.72732263,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1508.49709765,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1500.42494581,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1547.15493775,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1610.17883301,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1489.83396161,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1516.5692495,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1549.82125136,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1564.33690614,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1493.98144286,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1616.17777382,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1539.60161826,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1542.78570503,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1613.21543853,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1555.07960834,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1623.65788229,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1482.8726855,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1498.12892412,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1508.86738956,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1628.84196905,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1537.82442892,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1542.0451212,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1609.51251941,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1492.87056713,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1539.97191017,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1549.52522966,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1496.27746456,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1620.69554699,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1524.864212,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1545.08172672,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1520.56819031,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1622.17671464,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1549.9697918,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1636.69236943,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1499.61009176,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1516.34749802,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1560.78252746,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1556.41329474,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1494.0546539,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1454.13739762,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1508.20001677,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1514.12468736,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1538.4164723,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1454.21166784,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1507.08914104,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1511.97720611,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1437.17823989,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1472.43024175,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1534.86103444,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1470.13422006,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1543.82231054,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1497.23979985,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1530.49180171,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1546.56289437,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1539.45307782,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1497.23979985,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1487.68648036,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1503.38622192,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1459.0254627,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1516.05041714,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1456.13739762,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1545.30347819,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1549.45095944,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1493.90717264,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1553.67271092,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1497.68436198,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1514.19895758,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1462.06206821,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1544.26687268,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1500.27640537,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1520.1978984,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1546.19260246,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1464.72838182,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1504.79417853,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1550.78358665,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1582.85150174,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1480.13210168,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1564.92894953,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1493.16658882,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1573.4456635,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1576.48226902,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1490.57454544,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1502.12786493,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1573.81595542,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1494.27746456,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1588.70190212,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1603.29182712,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1496.57348625,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1584.25839917,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1584.33266939,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1509.53370317,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1504.05359471,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1603.06901646,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1514.64351972,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1606.10562198,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1529.52946642,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1609.8085411,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1591.44248594,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1616.91835765,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1511.38516273,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1530.34432046,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1605.73533007,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1529.1591745,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1610.62339514,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1527.01169325,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1609.51251941,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1621.0658389,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1525.90081752,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1621.51040103,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1553.00639731,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1501.16447044,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1457.17400314,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1516.05041714,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1460.95119248,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1507.90399508,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1512.79206016,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1449.10185129,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1469.91246858,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1530.86209362,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1514.5692495,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1478.35491234,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1543.52628885,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1488.7973561,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1544.63716459,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1545.82231054,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1504.3496164,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1502.57242706,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1550.48756496,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1483.53899911,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1561.67059254,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1522.78994178,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1468.80159285,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1603.14328668,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1605.80960029,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1511.75545464,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1537.00957488,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1569.44672269,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1486.57560462,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1616.91835765,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1527.01169325,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1573.59420394,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1568.70613887,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1606.25416242,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1503.31301088,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1519.30983332,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1498.64669728,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1463.54323586,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1520.56819031,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1456.95225166,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1512.42176824,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1513.23662229,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1471.39363623,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
