$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
570.265535466,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
580.569016134,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
581.238505004,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
583.750389597,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
573.43844232,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
584.419878466,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
571.182500024,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
562.729881687,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
580.974096099,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
582.30460723,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
570.926557727,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
586.006331893,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
571.331637692,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
582.040198325,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
586.54361631,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
542.221258371,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
544.477200667,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
550.161992114,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
540.783942612,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
547.253494165,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
549.509436461,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
546.733142964,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
546.344996215,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
561.795983913,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
552.929819004,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
561.672246069,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
568.018059778,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
563.0027572,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
570.529944371,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
571.19943324,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
570.802819883,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
569.092628612,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
558.623077059,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
554.13659229,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
563.655312853,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
539.833111622,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
561.0027572,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
560.887485964,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
582.560549526,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
587.063967511,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
574.372340094,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
585.221571788,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
562.597677235,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
559.168828084,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
585.874127441,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
582.709687195,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
562.870552747,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
578.189335994,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
591.831794401,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
563.672246069,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
585.4944473,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
535.990715898,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
538.643271552,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
556.755281511,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
557.028157024,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
523.439759542,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
531.116084381,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
525.299088481,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
584.014798501,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
536.544933531,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
542.212791763,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
545.526369677,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
521.72956827,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
523.853306114,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
562.712948471,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
537.866978054,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
562.19259727,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
530.207586431,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
540.494133883,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
555.450170205,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
542.089053918,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
565.489241969,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
564.968890768,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
543.675507346,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
567.216366456,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
544.344996215,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
566.167197446,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
518.160048059,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
520.944808165,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
528.8770753,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
579.784256029,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
530.868608692,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
536.544933531,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
541.709373778,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
537.082217949,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
540.528000315,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
550.938285612,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
550.417934411,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
576.330007054,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
576.867291471,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
534.421195687,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
559.424770381,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
547.121289712,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
525.175350637,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
541.973782682,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
555.309499144,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
554.921352396,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
539.056818124,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
539.858511446,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
577.924927089,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
551.22809434,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
582.692753979,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
586.006331893,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
549.650107521,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
550.417934411,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
556.507805823,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
577.660518185,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
578.462211506,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
554.128125682,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
579.916460481,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
556.780681335,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
579.263904828,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
540.643271552,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
555.053556848,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
542.105987134,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
539.594102541,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
542.643271552,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
554.268796742,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
554.277263351,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
553.484036637,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
550.451800843,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
540.758542788,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
538.65173816,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
565.753650873,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
555.326432361,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
562.19259727,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
525.82790629,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
538.528000315,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
526.629599612,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
535.627968974,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
545.394165225,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
547.121289712,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
523.721101662,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
523.861772722,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
569.728251049,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
554.13659229,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
543.824645014,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
570.926557727,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
542.907680456,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
555.970521406,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
555.317965753,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
579.114767159,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
581.370709456,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
557.962054798,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
582.560549526,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
559.556974833,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
558.879019356,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
559.565441441,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
586.138536345,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
537.205955793,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
538.668671376,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
538.536466923,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
541.850044838,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
547.12975632,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
557.582374657,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
546.344996215,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
556.268796742,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
544.336529607,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
580.180869386,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
544.344996215,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
571.182500024,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
568.414673134,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
527.819439682,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
539.461898089,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
530.73640424,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
538.941546888,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
555.1857613,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
558.367134763,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
541.048351516,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
581.907993873,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
541.850044838,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
580.048664933,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
553.08742328,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
584.287674014,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
552.567072079,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
547.121289712,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
545.014485084,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
570.397739918,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
571.331637692,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
557.04509024,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
584.816491823,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
584.155469561,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
558.772214727,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
590.906363235,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
529.414359717,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
528.761804064,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
544.494133883,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
547.543302893,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
543.436498265,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
561.95358819,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
541.726306994,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
586.279207406,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
561.036623632,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
536.255124803,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
539.172089361,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
556.887485964,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
557.556974833,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
522.514328376,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
532.438128903,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
523.977043959,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
535.355093461,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
542.08058731,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
541.155156145,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
545.12975632,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
522.787203888,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
524.77873728,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
562.712948471,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
537.07375134,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
561.928188366,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
531.265222049,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
541.155156145,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
542.617871727,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
565.621446421,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
542.485667275,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
564.307868506,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
544.204325155,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
567.348570908,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
544.741609572,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
566.828219707,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
518.160048059,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
520.944808165,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
528.744870848,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
530.73640424,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
536.412729079,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
557.689179285,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
541.444964873,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
536.685604592,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
541.321227029,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
540.229724979,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
538.65173816,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
565.092628612,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
562.19259727,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
527.017746361,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
536.280524627,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
526.629599612,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
562.19259727,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
538.139853567,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
544.072120702,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
544.741609572,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
527.026212969,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
528.488928552,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
571.446908928,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
538.93308028,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
568.15026423,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
541.453431481,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
545.12975632,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
539.709373778,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
547.253494165,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
570.257068858,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
570.662148823,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
547.121289712,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
570.529944371,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
545.543302893,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
571.19943324,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
524.514328376,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
523.068546009,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
528.488928552,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
543.93991625,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
560.606143843,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
530.348257491,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
544.882280632,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
543.833111622,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
544.758542788,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
541.329693637,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
551.467103421,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
550.814547768,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
576.197802602,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
576.735087019,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
530.719471024,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
544.212791763,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
545.138222928,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
530.59573318,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
544.882280632,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
550.94675222,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
556.507805823,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
534.826275652,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
540.65173816,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
578.057131541,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
551.360298793,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
578.726620411,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
561.275632712,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
553.08742328,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
555.573908049,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
555.1857613,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
579.379176064,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
581.238505004,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
557.697645893,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
582.560549526,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
559.821383737,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
585.609718536,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
536.544933531,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
547.906049818,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
535.627968974,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
537.082217949,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
541.98224929,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
548.319596391,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
559.168828084,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
549.517903069,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
558.516272431,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
555.573908049,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
554.656943491,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
577.924927089,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
551.08742328,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
582.692753979,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
537.338160245,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
553.078956672,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
539.594102541,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
552.558605471,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
555.450170205,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
558.895952572,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
536.950013496,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
542.775476004,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
580.048664933,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
540.643271552,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
553.219627732,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
584.552082918,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
553.624707697,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
553.731512325,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
557.573908049,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
580.048664933,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
578.999495923,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
557.04509024,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
584.816491823,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
559.301032536,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
540.519533707,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
590.377545426,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
536.685604592,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
542.114453742,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
538.148320175,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
