$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1250.14467706,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1229.67085396,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1235.21600092,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1243.71982425,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1235.77614798,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1238.44158908,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1219.67453069,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1246.62585361,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1231.96408925,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1251.29129471,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1270.13732361,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1265.7124708,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1273.33658827,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1276.53585292,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1270.40423539,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1273.01702947,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1255.71614752,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1226.0993835,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1270.93805896,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1274.50952942,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1265.392912,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1282.40055867,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1271.81776482,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1275.94938235,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1272.99070597,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1280.61482344,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1271.49820603,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1200.96011931,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1273.33658827,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1200.34732523,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1209.14438385,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1191.23070782,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1207.9714427,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1213.80982494,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1198.85482529,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1200.29467822,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1233.77614798,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1219.08806011,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1232.28364804,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1264.51320614,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1224.92644235,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1237.56188321,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1235.4829127,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1221.40761891,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1232.52423632,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1246.09203005,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1237.56188321,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1255.44923574,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1255.12967695,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1279.20129401,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1279.46820579,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1285.03967625,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1262.16732384,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1285.30658803,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1258.38158861,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1238.41526557,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1278.88173522,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1280.61482344,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1256.59585338,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1288.82541148,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1256.27629459,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1280.02835286,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1288.79908798,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1195.36232535,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1199.14806058,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1211.75717793,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1189.73820788,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1205.30600161,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1209.09173684,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1202.93379581,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1200.85482529,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1237.56188321,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1219.11438362,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1236.06938327,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1250.14467706,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1237.80247149,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1255.71614752,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1255.9830593,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1255.10335344,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1250.09203005,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1230.52423632,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1219.35497189,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1240.46791258,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1191.28335483,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1235.80247149,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1233.11070689,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1282.40055867,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1291.17129378,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1263.0207062,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1285.8667351,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1238.12203028,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1229.29864816,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1288.5321762,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1280.29526464,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1237.5092362,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1273.92305884,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1300.52849947,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1238.06938327,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1285.25394102,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1183.97879615,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1188.64423724,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1228.81747161,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1228.20467753,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1154.9221792,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1170.73056121,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1157.82820857,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1285.62614683,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1181.55394334,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1196.56159,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1202.69320753,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1149.91085581,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1153.40335575,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1240.81379488,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1184.48629621,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1238.44158908,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1166.27938489,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1192.74953127,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1223.48658942,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1195.06909006,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1246.97173591,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1244.59953011,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1198.58791351,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1249.58452999,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1198.85482529,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1246.03938304,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1141.99350305,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1146.95217943,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1164.54629667,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1276.24261763,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1167.74556133,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1181.55394334,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1191.79085489,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1181.52761983,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1187.95247265,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1215.91511896,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1213.54291316,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1271.01702947,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1270.99070597,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1178.06144339,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1231.08438339,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1205.01276632,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1156.33570863,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1192.37732546,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1224.39261879,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1222.31364827,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1187.1254138,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1187.68556086,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1273.33658827,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1212.90379557,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1282.69379395,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1288.82541148,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1208.18570747,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1213.54291316,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1225.83247172,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1272.75011769,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1273.31026476,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1220.55423655,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1276.53585292,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1225.21967764,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1273.87041183,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1190.64423724,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1222.60688356,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1192.67056075,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1187.09909029,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1192.64423724,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1219.64820718,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1218.44894253,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1216.6895308,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1208.74585454,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1193.33600184,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1187.44497259,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1247.55820649,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1221.99408948,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1238.44158908,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1159.00114972,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1185.95247265,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1159.56129679,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1178.30203167,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1202.39997224,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1205.01276632,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1153.11012047,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1152.2040911,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1255.15600045,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1219.35497189,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1196.48261948,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1256.59585338,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1193.23070782,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1225.85879523,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1223.19335414,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1275.97570585,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1279.76144108,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1229.05805988,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1282.40055867,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1231.37761867,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1232.30997155,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1230.17835402,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1289.11864677,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1183.02011977,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1185.04644328,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1184.75320799,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1190.88482552,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1203.81350167,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1225.77982471,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1200.85482529,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1221.64820718,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1200.05408994,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1277.1223235,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1198.85482529,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1258.38158861,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1251.02438292,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1162.20041437,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1186.805855,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1167.45232604,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1184.4336492,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1222.90011885,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1228.73850109,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1190.32467845,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1279.73511758,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1190.88482552,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1276.82908821,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1215.80982494,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1285.01335275,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1213.43761914,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1205.01276632,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1199.12173707,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1255.42291223,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1256.27629459,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1225.80614822,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1286.1862939,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1284.72011746,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1228.4189423,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1298.47585246,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1164.51997317,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1161.85453208,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1196.74953127,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1202.29467822,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1194.40364897,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1234.25732454,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1189.39232558,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1288.2126174,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1231.00541287,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1184.56526673,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1189.81717839,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1229.11070689,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1229.37761867,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1152.86953219,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1173.66291408,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1154.8958557,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1178.91482575,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1196.26835471,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1194.2157077,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1201.81350167,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1152.25673811,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1155.45600277,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1240.81379488,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1182.72688449,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1237.8551185,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1168.62526719,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1194.2157077,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1196.24203121,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1247.2649712,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1195.94879592,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1243.13335367,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1199.76085466,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1249.87776528,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1199.73453115,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1247.50555948,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1141.99350305,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1146.95217943,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1164.25306139,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1167.45232604,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1181.26070805,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1229.67085396,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1191.20438431,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1180.64791397,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1189.71188437,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1192.16306069,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1187.44497259,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1246.09203005,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1238.44158908,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1161.6402673,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1180.96747276,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1159.56129679,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1238.44158908,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1183.87350213,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1199.46761937,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1199.73453115,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1160.44100265,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1162.46732616,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1258.96805919,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1185.63291385,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1250.43791235,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1190.00511966,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1201.81350167,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1189.79085489,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1205.30600161,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1256.3289416,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1256.00938281,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1205.01276632,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1255.71614752,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1200.29467822,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1255.9830593,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1154.86953219,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1150.44467938,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1162.46732616,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1199.17438408,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1234.92276563,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1165.37335552,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1198.82850178,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1195.28335483,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1197.33600184,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1188.51261972,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1217.08806011,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1214.42261902,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1270.72379419,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1270.69747068,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1169.85085535,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1198.56159,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1200.61423701,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1168.35835541,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1198.82850178,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
