$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1052.68034601,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1044.18543721,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1047.39204237,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1045.14694696,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1051.39676035,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1044.10373874,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
985.379381319,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1045.06996647,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
985.05730541,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
992.268628553,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
977.764283795,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
991.307118801,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
996.273346529,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
984.014097186,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
985.374663343,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1012.46033335,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1000.60014042,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1011.41712513,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1038.01732229,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1005.56636814,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1015.74391902,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1014.21995592,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1002.68183889,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1011.9748605,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1022.55618575,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1015.74391902,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1030.40694274,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1030.32524427,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1049.87751523,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1050.27657163,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1054.84374296,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1036.09430278,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1055.24279936,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1032.81071712,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1016.6237303,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1049.79581676,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1051.39676035,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1031.52713146,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1058.12732862,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1031.44543299,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1050.91600547,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1058.28600758,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
980.970888962,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
984.254474624,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
994.590704463,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
976.721075571,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
989.302400824,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
992.585986486,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
987.538060286,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
986.014097186,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1015.74391902,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1000.44146145,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1014.70071079,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1026.23882782,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1016.30165439,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1030.80599915,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1031.20505555,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1030.48392324,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1026.55618575,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1009.9748605,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1000.99919682,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1018.30637236,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
977.446925862,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1014.30165439,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1012.45561538,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1052.68034601,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1060.05034812,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1036.97411406,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1055.8822332,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1016.38335286,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1009.33070868,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1057.88695118,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1051.31506188,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1016.06127695,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1045.55072134,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1067.90110511,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1016.70071079,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1055.56015729,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
971.278810943,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
975.283528919,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1008.21523794,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1007.89316203,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
947.640123537,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
960.779184161,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
950.202576884,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1055.32449783,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
969.831828338,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
981.773719748,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
986.980324915,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
943.712386055,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
946.755594279,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1018.22939187,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
972.235602719,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1016.46505133,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
957.490880523,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
978.648813052,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1004.20580199,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
980.730511524,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1023.27731807,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1021.51297753,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
983.615040781,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1025.59939398,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
984.014097186,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1022.87354369,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
937.222195227,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
941.467290641,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
955.889936927,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1047.63241981,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
958.692767713,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
969.831828338,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
978.403717638,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
969.990507304,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
975.437489909,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
997.638630663,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
995.874290125,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1042.98826799,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1043.14694696,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
966.788620114,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1010.61429434,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
989.062023386,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
949.15936866,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
978.884472514,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1004.76825533,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1003.24429223,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
974.398999662,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
975.038433504,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1045.06996647,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
995.710893182,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1052.92072345,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1058.12732862,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
992.023533139,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
995.874290125,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1006.12882149,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1044.58921159,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1045.22864543,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1001.80202761,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1047.87279725,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1005.80674558,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1045.86807927,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
977.283528919,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1003.48466967,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
979.124849952,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
974.557678628,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
979.283528919,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1001.23957426,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1000.43674347,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
998.994478844,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
992.662966981,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
979.129567929,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
974.480698133,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1023.75807295,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1003.16259376,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1016.46505133,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
951.164086637,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
973.437489909,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
951.80352048,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
967.346355485,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
986.739947477,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
989.062023386,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
946.515216841,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
945.952763494,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1030.1665653,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1000.99919682,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
982.249756648,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1031.52713146,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
979.764283795,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1005.97014253,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1003.96542455,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1047.23336341,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1050.51694907,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1008.77297331,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1052.68034601,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1010.85467178,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1011.25844616,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1010.051841,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1058.36770606,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
971.033715528,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
972.875036562,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
972.634659123,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
977.84126429,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
988.2591926,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1006.44617943,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
986.014097186,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1003.23957426,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
984.816927972,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1048.35355213,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
984.014097186,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1032.81071712,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1026.95996014,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
953.966917423,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
974.31730119,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
958.452390275,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
972.552960652,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1003.72504711,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1008.69127484,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
977.201830447,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1050.67562804,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
977.84126429,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1048.11317469,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
998.273346529,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1055.00242192,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
996.509005991,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
989.062023386,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
984.413153591,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1030.56562171,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1031.44543299,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1006.28750046,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1055.96393168,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1054.76204448,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1008.60957637,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1066.21846304,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
956.048615894,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
954.043897918,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
982.648813052,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
987.374663343,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
980.725793548,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1013.5758041,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
976.798056066,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1057.80525271,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1011.09033124,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
971.759565819,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
976.245038671,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1008.45561538,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1008.85467178,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
945.95748147,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
963.182958542,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
947.798802503,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
967.668431395,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
981.53334231,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
979.850700243,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
986.2591926,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
945.63540556,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
948.438236346,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1018.22939187,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
970.79333809,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1015.98429645,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
959.413900028,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
979.850700243,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
981.692021276,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1023.51769551,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
981.451643838,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1020.31109034,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
984.576550534,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1025.83977142,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
984.7352295,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1024.07543088,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
937.222195227,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
941.467290641,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
955.649559489,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
958.452390275,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
969.591450899,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1009.09504922,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
977.922962762,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
969.26937499,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
976.879754538,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
978.168058176,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
974.480698133,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1022.55618575,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1016.46505133,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
953.32748358,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
969.351073461,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
951.80352048,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1016.46505133,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
971.913526809,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
984.336173095,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
984.7352295,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
952.524652794,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
954.365973827,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1033.291472,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
973.355791438,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1026.47920526,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
977.120131976,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
986.2591926,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
976.403717638,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
989.302400824,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1031.12807505,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1031.04637658,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
989.062023386,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1030.80599915,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
985.374663343,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1031.20505555,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
947.95748147,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
944.510498865,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
954.365973827,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
984.095795657,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1013.58052207,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
956.928427175,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
984.172776153,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
981.446925862,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
983.129567929,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
976.076923752,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
998.600140415,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
996.595422439,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1042.74789056,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1042.90656952,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
960.058051847,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
983.773719748,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
985.456361815,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
959.014843623,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
984.172776153,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
996.835799877,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1006.12882149,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
966.706921642,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
976.480698133,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1045.3103439,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
995.95127062,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1045.70940031,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1013.97957848,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
998.273346529,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1005.24901021,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1003.72504711,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1047.71411828,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1050.27657163,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1008.29221843,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1052.68034601,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1011.33542666,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1057.4061963,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
969.831828338,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
991.307118801,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
967.346355485,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
969.990507304,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
978.081641728,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
990.422589543,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1009.33070868,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
991.7831557,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
