$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1460.79868006,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1473.97494266,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1416.09357839,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1429.97571129,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1531.50337179,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1458.56345828,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1531.62103392,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1485.03359438,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1461.50460159,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1473.15141024,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1470.44559118,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1535.03272327,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1538.32680173,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1477.15135899,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1541.85615321,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1481.15130775,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1548.326648,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1420.68173531,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1452.68117165,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1416.56417567,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1420.4464623,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1431.85804916,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1450.44594988,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1477.7396184,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1451.9753526,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1474.32792905,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1473.15141024,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1469.03385059,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1531.15043664,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1459.50460159,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1542.20908836,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1422.7993462,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1463.1516152,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1427.15223011,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1460.092861,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1471.15146148,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1478.68076172,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1420.09352715,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1433.97566005,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1535.1503854,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1431.6227249,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1461.85753674,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1545.50316682,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1461.26932858,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1466.56330455,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1475.15141024,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1535.1503854,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1530.6798906,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1473.73966964,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1546.20903711,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1478.09255355,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1429.62277614,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1559.38529972,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1419.38765685,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1432.21098431,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1421.62292987,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1442.56376573,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1466.09275852,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1485.62185379,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1449.26953354,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1483.62190503,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1423.15223011,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1489.85702432,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1479.03364562,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1389.03518288,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1417.0347217,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1438.4461036,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1388.44697472,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1491.85697308,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1420.32880017,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1435.62262242,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1497.8568706,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1442.79898751,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1481.5042429,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1502.56268965,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1372.56489306,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1404.79965365,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1413.62303235,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1432.09332218,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1462.44569367,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1527.85635818,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1413.15243508,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1446.79893627,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1472.09260479,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1510.09198989,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1428.09337342,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1530.44456634,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1452.21062562,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1460.79868006,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1531.50337179,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1465.85743426,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1535.1503854,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1423.15228135,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1417.62298111,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1462.09280976,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1488.79821888,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1511.62139261,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1467.15156396,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1431.03446549,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1478.7983726,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1391.9763262,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1411.85835661,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1445.62246869,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1385.74115566,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1487.73941343,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1403.85851034,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1460.44574491,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1465.38683698,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1527.26815001,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1471.85733177,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1531.26809877,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1400.56443188,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1435.62267366,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1438.0932197,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1460.44579615,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1437.15202514,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1496.20985699,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1379.03538785,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1477.50429414,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1420.09352715,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1469.73972089,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1426.79929496,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1542.20908836,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1454.79883378,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1442.91664964,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1500.20980574,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1475.15141024,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1531.3857609,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1397.15274253,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1526.91521486,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1432.21098431,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1430.79924372,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1455.62236621,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1434.91675212,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1499.26861119,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1399.74089945,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1415.03477295,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1445.26953354,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1387.5058314,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1509.26845746,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1542.5620235,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1440.91670088,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1443.85779295,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1513.50367924,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1449.2694823,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1510.79786018,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1390.32931259,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1396.44687223,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1428.91690585,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1438.21088183,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1428.32864644,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1477.50429414,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1489.50408917,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1391.03518288,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1427.50516526,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1442.21077934,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1401.3879643,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1503.03328693,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1425.5052165,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1448.91654715,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1509.73905474,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1441.26963603,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1531.97396906,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1510.56258717,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1387.62349353,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1402.21149673,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1438.21088183,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1430.5639707,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1474.91608598,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1535.03272327,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1420.32880017,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1445.85779295,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1477.50429414,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1491.38642704,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1424.32874892,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1540.79734776,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1467.85743426,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1470.79852633,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1537.97386658,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1482.56304834,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1547.97371285,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1413.74069448,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1428.32869768,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1438.56381697,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1552.91480493,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1466.21042065,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1470.09265603,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1534.4445151,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1423.26994348,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1468.21036941,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1477.26902112,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1426.56402194,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1545.15023167,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1453.85769047,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1473.03379935,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1449.62241745,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1546.56197226,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1477.7396184,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1560.44410516,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1429.74043827,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1445.74018206,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1488.09239982,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1483.97484018,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1424.21103555,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1386.2117017,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1437.74023331,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1443.38719567,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1466.68096668,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1386.32936383,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1436.68142786,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1441.38724692,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1370.09434702,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1403.74084821,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1463.15156396,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1401.50557519,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1471.73966964,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1427.38750313,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1459.03400432,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1474.44553994,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1467.62211,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1427.38750313,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1418.32885141,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1433.15207638,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1390.91752075,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1445.26953354,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1388.2117017,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1473.15141024,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1477.15135899,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1424.21108679,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1481.26896988,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1427.8581004,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1443.5048578,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1393.85866407,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1472.21026692,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1430.32864644,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1449.2694823,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1474.09260479,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1396.44687223,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1434.68153035,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1478.32777533,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1509.03318444,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1411.03482419,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1491.85697308,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1423.5052165,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1499.97448148,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1502.9156248,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1421.03467046,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1432.09332218,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1500.32741663,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1424.56402194,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1514.56248468,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1528.56227971,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1426.79929496,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1510.32726291,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1510.44492504,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1439.15202514,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1433.97566005,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1528.20929332,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1443.97545508,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1531.15043664,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1458.21052313,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1534.67978812,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1517.26835498,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1541.50321806,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1440.91670088,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1459.03405556,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1530.79750149,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1457.85758798,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1535.50332054,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1455.85763923,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1534.4445151,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1545.50316682,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1454.79883378,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1545.9737641,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1480.68076172,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1431.03446549,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1389.15284501,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1445.26953354,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1392.79985862,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1437.50496029,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1442.21077934,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1381.50593389,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1401.3879643,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1459.38693946,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1443.85779295,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1409.38781058,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1471.50439663,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1419.38765685,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1472.56320207,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1473.73966964,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1434.21093307,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1432.56391946,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1478.09250231,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1414.32890265,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1488.79821888,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1451.74002834,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1400.32915886,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1528.32695545,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1530.91516362,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1441.26963603,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1465.38688822,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1496.20985699,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1417.27004596,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1541.50321806,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1455.85763923,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1500.20980574,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1495.50398669,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1531.3857609,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1433.26978975,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1448.56366325,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1428.68158159,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1395.27040466,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1449.62241745,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1389.03523412,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1441.85784419,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1442.68137662,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1402.7997049,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
