$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
808.065237298,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
798.816732355,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
807.436970157,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
828.838199623,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
802.977486216,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
810.885065278,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
809.873676458,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
800.678756135,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
808.287605117,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
816.11079258,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
810.885065278,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
822.570276521,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
822.708252741,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
838.086704566,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
838.607802466,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
842.247458427,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
827.305712902,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
842.768556326,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
824.485884922,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
811.789284858,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
838.224680785,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
839.703582886,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
823.666056941,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
845.067286407,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
823.804033161,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
839.320461205,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
845.396823467,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
782.970767251,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
785.790595231,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
794.027711354,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
779.99018541,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
789.813372873,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
792.633200853,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
788.610423212,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
787.599034391,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
810.885065278,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
798.487195295,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
810.256798138,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
819.45171846,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
811.735700238,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
823.091374421,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
823.612472321,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
823.037789801,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
820.11079258,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
806.287605117,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
799.337830255,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
813.130210739,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
779.95937843,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
809.735700238,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
808.670726797,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
840.523410866,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
846.599773127,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
828.209932482,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
843.481215066,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
811.597724018,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
806.180435876,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
844.875725567,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
839.841559105,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
811.544139398,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
834.638609445,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
853.059257069,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
812.256798138,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
843.427630446,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
774.840820369,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
778.23533087,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
804.479165957,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
804.425581337,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
756.205834264,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
766.879656687,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
758.450979724,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
842.630580107,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
774.296944828,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
783.407473551,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
787.759788252,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
753.278837043,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
755.907104183,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
812.662697459,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
776.212553229,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
811.459747798,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
764.665318205,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
780.917182631,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
801.690144956,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
782.779206411,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
816.6854751,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
815.48252544,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
785.077936492,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
818.73905972,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
785.599034391,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
816.7698667,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
748.106694362,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
751.692765702,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
763.186416105,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
836.500633225,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
765.623122406,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
774.296944828,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
781.33111129,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
774.626481888,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
779.170357429,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
796.050488995,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
794.847539334,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
832.393463984,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
832.723001044,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
771.668677688,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
807.000263857,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
789.621812033,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
757.822712584,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
781.71423297,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
801.935290416,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
800.923901596,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
777.936600789,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
778.649259529,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
834.255487765,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
795.123491774,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
840.714971706,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
845.067286407,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
792.388055393,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
794.847539334,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
803.222631676,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
833.872366085,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
834.585024824,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
799.774536555,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
836.692194065,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
803.169047056,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
835.297683564,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
780.23533087,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
801.115462436,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
781.90579381,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
778.266137849,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
782.23533087,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
799.529391095,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
799.092684795,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
797.943319754,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
793.100714133,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
781.300304311,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
777.79862457,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
817.06859678,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
801.061877815,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
811.459747798,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
759.217223085,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
777.170357429,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
759.929881824,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
772.519312648,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
787.568227412,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
789.621812033,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
755.715543343,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
755.470397883,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
822.378715681,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
799.337830255,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
784.396084731,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
823.666056941,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
782.61845255,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
802.893094616,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
801.498584116,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
835.979535325,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
838.799363306,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
805.329800917,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
840.523410866,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
807.191824697,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
807.107433098,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
806.755118397,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
845.258847247,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
775.254749029,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
776.925211969,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
776.733651129,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
781.08596583,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
789.185105732,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
803.881705796,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
787.599034391,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
801.529391095,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
786.035740692,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
837.075315745,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
785.599034391,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
824.485884922,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
820.026400981,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
761.653929385,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
778.074577009,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
765.431561566,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
776.871627349,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
801.307023276,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
805.467777137,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
780.37330709,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
839.128900365,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
781.08596583,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
836.883754905,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
797.368637234,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
842.576995486,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
796.165687573,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
789.621812033,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
786.120132291,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
822.899813581,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
823.804033161,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
803.552168736,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
843.343238847,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
842.385434646,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
805.605753356,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
851.718331189,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
763.515953165,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
762.121442665,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
784.917182631,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
788.886375652,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
783.38469591,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
809.766507217,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
780.457698689,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
845.013701787,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
807.988875036,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
775.223942049,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
779.00157423,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
804.670726797,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
805.191824697,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
754.864908384,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
768.795265087,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
756.535371324,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
772.572897268,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
783.215912711,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
781.874986831,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
787.185105732,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
754.811323763,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
757.248030064,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
812.662697459,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
775.063188189,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
811.076626118,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
766.197804926,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
781.874986831,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
783.545449771,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
816.87703594,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
783.353888931,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
814.524721239,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
785.844179852,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
818.93062056,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
786.173716912,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
817.7276709,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
748.106694362,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
751.692765702,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
762.994855265,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
765.431561566,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
774.105383988,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
805.383385537,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
780.94798961,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
774.051799368,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
780.319722469,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
780.534060951,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
777.79862457,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
816.11079258,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
811.459747798,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
760.941270645,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
773.913823148,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
759.929881824,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
811.459747798,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
776.158968609,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
785.652619012,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
786.173716912,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
760.504564345,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
762.175027285,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
824.869006602,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
777.308333649,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
819.6432793,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
780.51128331,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
787.185105732,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
779.33111129,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
789.813372873,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
823.144959042,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
823.282935261,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
789.621812033,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
823.091374421,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
786.886375652,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
823.612472321,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
756.864908384,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
754.321032843,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
762.175027285,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
785.461058172,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
809.161017718,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
764.420172745,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
785.928571451,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
783.95937843,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
785.300304311,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
779.883016169,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
796.816732355,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
795.422221854,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
832.201903144,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
832.531440204,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
766.304974166,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
785.407473551,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
786.748399432,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
765.676707026,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
785.928571451,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
795.613782694,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
803.222631676,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
771.806653908,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
779.79862457,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
834.447048605,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
795.315052614,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
834.968146505,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
809.682115618,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
797.368637234,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
802.318412096,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
801.307023276,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
836.362657005,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
838.607802466,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
804.946679237,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
840.523410866,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
807.574946377,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
844.492603887,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
774.296944828,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
791.207883373,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
772.519312648,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
774.626481888,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
781.27752667,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
790.909153293,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
806.180435876,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
792.196494553,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
804.785925376,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
802.318412096,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
800.540779915,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
834.255487765,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
795.368637234,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
840.714971706,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
775.446309869,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
797.805343534,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
778.266137849,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
796.602393874,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
801.690144956,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
806.234020497,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
774.434921048,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
782.42689171,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
836.883754905,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
780.23533087,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
797.560198074,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
842.960117166,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
797.698174294,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
