$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1363.50076474,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1657.63774871,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1660.60440672,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1695.28455637,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1656.17212452,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1700.47517407,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1677.28042107,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1661.98357447,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1733.06886727,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1739.50114947,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1615.59406849,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1302.74566053,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1634.75341184,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1619.85343781,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1640.56486179,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1637.8575731,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1639.63361342,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1660.43149384,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1660.03462128,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1613.95553142,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1636.52945216,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1640.25444567,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1348.91120683,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1650.7221375,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1617.59406849,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1635.51174734,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1637.68466022,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1647.22110368,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1623.35447163,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1649.34296976,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1631.02841834,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1655.1544197,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1627.30342483,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1311.04043949,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1631.87321027,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1639.32319729,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1661.89711803,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1605.57429602,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1642.73777467,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1609.83366534,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1649.79088913,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1626.28572001,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1640.78882148,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1657.24087614,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1375.83095333,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1658.39608421,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1682.86791134,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1729.34387376,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1720.03138999,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1732.05116245,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1655.46483583,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1658.48254065,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1669.03668892,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1673.60647437,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1687.43769678,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1292.19151225,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1732.98241083,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1641.09923761,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1664.60440672,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1668.41585667,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1652.18776169,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1733.20637051,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1685.31583071,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1640.73777467,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1650.58463426,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1649.65338588,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1244.56034177,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1303.59045247,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1670.05439374,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1646.85964075,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1650.49817782,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1662.91482285,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1675.55542756,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1678.21166945,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1726.55012863,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1676.88354851,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1728.63658507,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1716.6168126,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1300.79670734,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1717.46160454,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1747.26155261,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1732.58553826,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1646.2388085,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1656.70650033,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1653.60233908,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1671.2096018,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1679.36687751,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1696.66372412,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1729.87824957,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1308.16023791,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1736.6209479,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1647.08360043,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1667.17419217,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1681.45333395,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1728.86054475,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1647.30756012,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1715.51265135,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1674.22730662,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1754.22821063,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1623.88884744,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1354.18828097,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1665.70856798,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1630.32112964,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1651.34296976,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1631.56279415,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1632.09716996,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1663.44919866,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1670.81272924,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1646.46276818,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1654.13671489,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1643.58256661,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1344.1685085,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1669.57106473,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1640.78882148,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1644.42735855,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1660.56899709,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1674.14085018,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1657.63774871,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1683.00541458,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1670.27835343,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1727.92929638,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1667.48460829,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1363.10389217,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1669.26064861,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1685.40228715,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1730.94700119,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1646.99714399,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1686.64395165,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1667.08773573,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1678.17625982,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1670.50231311,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1663.27628578,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1690.59290485,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1361.15493898,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1731.79179313,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1259.01239643,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1301.1425331,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1259.85718837,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1267.75509476,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1304.16023791,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1272.58424953,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1256.66657067,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1313.78313781,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1314.0070975,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1269.48008827,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1319.06021195,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1275.29153822,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1323.00916515,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1244.87075789,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1273.0321689,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1272.41133665,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1310.28210399,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1322.61229258,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1292.45088158,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1345.13516651,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1282.12069299,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1337.90913918,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1301.05607666,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1290.41547194,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1347.53203908,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1268.91030282,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1338.13309887,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1291.12276063,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1348.15287133,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1295.38212995,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1350.86016002,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1295.07171383,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1290.94984775,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1349.92891165,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1354.18828097,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1269.7905044,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1309.66127174,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1318.74979582,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1267.22071895,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1310.90293624,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1281.49986073,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1260.61552387,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1329.21748766,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1329.44144735,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1306.33315079,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1353.11952934,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1308.41960723,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1299.90086859,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1322.30187645,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1360.1726438,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1291.96755257,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1293.74359288,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1335.02893761,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1360.70701961,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1277.4644511,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1332.01123279,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1270.23842377,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1310.50606367,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1301.59045247,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1310.19564755,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1295.91650576,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1353.96432128,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1354.49869709,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1283.27590105,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1328.82061509,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1304.29774116,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1363.19034861,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1269.22071895,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1304.21128472,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1329.97582316,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1328.73415865,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1364.03514055,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1264.82384638,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1301.05607666,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1259.46031581,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1306.86752661,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1277.77486722,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1260.30510774,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1309.66127174,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1303.67690891,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1271.87696084,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1293.07171383,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1316.4904265,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1275.20508178,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1319.50813132,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1251.61345622,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1273.87696084,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1308.02273467,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1322.83625226,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1263.49572544,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1309.66127174,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1267.44467863,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1304.47065404,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1308.02273467,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1276.13633016,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1271.70404796,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1322.30187645,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1310.41960723,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1284.82798168,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1329.44144735,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1277.91237047,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1329.04457478,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1260.83948355,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1343.89350201,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1274.10092052,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1328.1133264,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1323.06021195,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1290.50192838,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1343.80704557,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1275.82591403,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1329.44144735,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1304.07378147,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1298.08941864,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1347.75599877,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1353.74036159,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1344.87579719,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1302.83211697,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1357.06848254,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1312.98939268,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1367.22575825,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1290.3290155,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1303.59045247,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1334.94248117,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1359.99973092,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1298.79670734,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1281.81027686,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1357.06848254,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1294.98525739,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1345.18621332,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1308.95398305,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1300.48629121,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1363.81118086,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1354.72265678,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1303.05607666,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1347.97995845,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1307.00502985,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1338.21955531,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1376.45178558,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1298.93421058,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1310.02273467,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1344.78934075,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1360.84452285,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1255.59781905,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1259.85718837,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1271.65300115,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1257.28740292,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1268.85925602,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1291.03630419,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1274.36028984,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1243.62909339,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1272.10092052,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1290.58838482,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1281.18944461,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1301.98732503,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1291.65713644,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1288.94984775,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1297.55504283,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1294.45088158,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1319.6810442,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1336.27060211,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1291.26026388,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1266.99675926,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1260.39156418,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1278.7061156,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1260.61552387,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1291.74359288,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1301.28003634,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1273.65300115,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1297.77900252,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1270.94571246,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1300.74566053,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1251.61345622,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1298.79670734,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1294.67484126,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1275.5154979,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1301.1935799,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1273.25612858,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1301.41753959,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1300.52170085,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1303.53940566,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1313.78313781,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1301.28003634,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1313.07584912,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1318.74979582,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1323.00916515,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1310.59252011,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
