$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
922.475667406,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
911.765266593,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
921.615136436,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
945.926495065,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
916.376885535,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
925.555084373,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
924.25678141,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
913.750253577,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
922.301820457,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
931.66887926,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
925.555084373,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
938.907130161,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
938.922143176,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
956.636895878,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
957.089680887,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
961.248514821,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
944.175407093,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
961.701299829,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
941.095990126,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
926.445641375,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
956.651908894,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
958.199123885,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
940.016573159,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
964.327931788,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
940.031586174,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
957.761351892,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
964.5618308,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
893.801601863,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
896.88101883,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
906.29311668,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
890.110565953,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
901.477624757,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
904.557041723,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
899.960435797,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
898.662132833,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
925.555084373,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
911.531367581,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
924.694553403,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
935.201081235,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
926.241768394,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
939.359915169,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
939.812700178,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
939.156042188,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
935.66887926,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
920.301820457,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
912.218051601,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
927.97784335,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
890.503298899,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
924.241768394,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
922.73959245,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
959.278540852,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
966.07901976,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
945.065964094,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
962.372970835,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
926.226755378,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
919.894074495,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
964.109045791,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
958.214136901,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
926.022882398,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
952.696947941,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
973.31727066,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
926.694553403,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
962.169097854,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
884.797249974,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
888.533324931,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
918.520706453,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
918.316833472,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
863.361435332,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
875.415178156,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
865.784194309,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
961.686286814,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
883.747859039,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
894.443246837,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
899.273751776,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
859.874272403,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
862.734803373,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
927.728931323,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
885.936719004,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
926.211742363,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
872.599686232,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
891.597728882,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
915.04855654,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
893.582715866,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
932.325537249,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
930.808348289,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
896.209347825,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
934.52941023,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
896.662132833,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
932.136677284,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
853.964350497,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
857.91931145,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
871.052471241,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
954.681934925,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
873.694116215,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
883.747859039,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
891.642767929,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
883.981758051,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
889.031148987,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
908.889722607,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
907.372533647,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
950.274188964,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
950.508087976,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
880.887328068,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
920.973491462,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
901.25873876,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
864.923663339,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
892.080539922,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
915.471315518,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
914.173012554,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
887.906692973,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
888.578363978,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
952.259175948,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
907.402559678,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
959.497426849,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
964.327931788,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
904.134282746,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
907.372533647,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
916.799644513,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
951.821403955,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
952.49307496,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
912.859696575,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
954.900820922,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
916.595771532,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
953.164745965,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
890.533324931,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
914.391898551,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
892.299425919,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
888.140591985,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
892.533324931,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
912.436937598,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
911.795292624,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
910.481976645,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
904.805953751,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
892.035500875,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
887.891679957,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
932.763309242,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
914.18802557,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
926.211742363,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
866.659738295,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
887.031148987,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
867.3314093,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
881.574012089,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
899.054865779,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
901.25873876,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
862.515917377,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
862.0931584,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
938.688244164,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
912.218051601,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
895.144943873,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
940.016573159,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
892.971096924,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
916.5657455,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
914.829670544,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
954.229149917,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
957.308566883,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
919.207390474,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
959.278540852,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
921.192377459,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
921.381237424,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
920.550732485,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
964.546817784,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
884.842289021,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
886.608390009,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
886.389504013,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
891.220008952,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
900.617093786,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
917.267442537,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
898.662132833,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
914.436937598,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
897.303777807,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
955.338592915,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
896.662132833,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
941.095990126,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
935.857739225,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
869.301383269,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
887.921705988,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
873.475230218,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
886.404517028,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
914.610784547,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
919.22240349,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
890.548337946,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
957.542465896,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
891.220008952,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
955.119706918,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
909.825318655,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
961.482413833,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
908.308129696,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
901.25873876,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
897.114917842,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
939.141029173,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
940.031586174,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
917.033543525,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
962.357957819,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
961.263527836,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
919.237416506,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
971.785068685,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
871.286370253,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
869.550295297,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
895.597728882,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
899.990461828,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
893.84664091,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
923.849035448,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
890.359477981,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
964.124058807,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
921.675188499,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
885.235021967,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
889.408868917,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
918.73959245,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
919.192377459,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
861.829233356,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
877.604038121,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
863.595334344,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
881.77788507,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
894.22436084,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
892.692158865,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
898.617093786,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
861.625360375,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
864.267005349,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
927.728931323,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
884.623403025,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
925.77397037,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
874.350774204,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
892.692158865,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
894.458259852,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
932.544423246,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
894.239373856,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
929.713918307,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
897.084891811,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
934.748296227,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
897.318790823,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
933.231107267,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
853.964350497,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
857.91931145,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
870.833585245,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
873.475230218,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
883.528973042,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
919.411263455,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
891.204995936,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
883.325100062,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
890.344464966,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
891.159956889,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
887.891679957,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
931.66887926,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
926.211742363,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
868.629712264,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
883.310087046,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
867.3314093,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
926.211742363,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
885.732846023,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
896.866005814,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
897.318790823,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
867.98806729,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
869.754168278,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
941.533762119,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
887.046162002,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
935.419967232,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
890.563350962,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
898.617093786,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
889.642767929,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
901.477624757,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
939.56378815,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
939.578801166,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
901.25873876,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
939.359915169,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
897.990461828,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
939.812700178,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
863.829233356,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
860.779842421,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
869.754168278,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
896.647119818,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
923.585110405,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
872.176927255,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
896.896031845,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
894.503298899,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
896.035500875,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
889.702819992,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
909.765266593,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
908.029191636,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
950.055302967,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
950.289201979,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
874.758520166,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
896.443246837,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
897.975448812,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
873.897989196,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
896.896031845,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
908.248077633,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
916.799644513,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
880.902341084,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
889.891679957,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
952.478061944,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
907.621445675,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
952.930846953,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
924.037895413,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
909.825318655,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
915.909087511,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
914.610784547,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
954.66692191,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
957.089680887,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
918.769618481,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
959.278540852,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
921.630149452,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
963.671273798,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
883.747859039,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
903.213699713,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
881.574012089,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
883.981758051,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
891.438894948,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
902.587067755,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
919.894074495,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
903.91539675,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
918.157999539,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
915.909087511,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
913.735240561,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
952.259175948,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
907.825318655,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
959.497426849,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
885.061175018,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
910.466963629,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
888.140591985,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
908.949774669,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
915.04855654,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
920.097947476,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
883.762872055,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
892.752210927,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
955.119706918,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
890.533324931,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
910.044204652,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
961.920185826,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
910.059217668,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
