$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
355.072771792,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
361.050134122,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
361.846117679,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
363.396642642,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
357.031329639,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
364.192626199,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
355.256067158,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
350.421196906,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
361.682904526,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
362.886920968,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
355.480804677,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
365.171905123,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
356.113575081,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
362.723707814,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
365.886282103,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
336.996276132,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
338.771538613,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
342.280621422,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
336.874505131,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
340.485276729,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
342.26053921,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
340.546801094,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
340.689932036,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
349.462000194,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
343.606408865,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
349.76834429,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
353.685459984,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
350.972360732,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
355.235984946,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
356.031968504,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
355.787148773,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
355.114213945,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
347.503442347,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
345.116769404,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
350.992442944,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
335.139407074,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
348.972360732,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
349.666655501,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
362.662183449,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
365.824757738,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
357.990526351,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
365.070216334,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
350.339590329,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
348.605770001,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
365.090298546,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
363.519691372,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
350.890754155,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
359.581215737,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
369.150545182,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
351.76834429,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
365.621380161,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
332.384865669,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
334.404947881,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
345.585048924,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
346.136212751,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
325.020191531,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
330.141323668,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
326.550634282,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
363.559855796,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
333.875143996,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
336.608325459,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
339.036440556,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
324.347256704,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
326.040912608,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
349.64529556,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
334.691209765,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
349.706819925,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
330.345978975,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
335.547439959,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
345.5448845,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
336.914669555,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
351.359033676,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
351.420558041,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
337.893948478,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
352.807869849,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
338.689932036,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
352.542967907,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
322.143879126,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
324.245567915,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
329.141962532,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
360.948445333,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
330.754011859,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
333.875143996,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
337.44575117,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
334.589520976,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
337.09924265,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
341.994359538,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
342.055883903,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
358.050772986,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
358.765149967,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
332.181488092,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
348.381032482,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
340.403670152,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
326.856978377,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
337.608964324,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
345.07532725,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
345.218458192,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
335.425668958,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
336.303259092,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
359.418002583,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
343.321424711,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
362.743790026,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
365.171905123,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
342.73009646,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
342.055883903,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
346.197737116,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
359.254789429,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
360.132379563,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
344.728818731,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
361.03005191,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
346.748900943,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
361.009969698,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
336.404947881,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
345.300064769,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
337.690570901,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
336.140045938,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
338.404947881,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
345.198375981,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
345.586326653,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
345.096687192,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
343.607686594,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
335.710653113,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
334.792898554,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
351.52224683,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
345.851228596,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
349.706819925,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
326.877060589,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
335.09924265,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
327.754650724,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
333.69184863,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
338.954833979,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
340.403670152,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
325.959306031,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
326.428863281,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
354.358394811,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
345.116769404,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
338.751456401,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
355.480804677,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
338.568161035,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
345.483360135,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
345.463277923,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
360.152461775,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
361.927724256,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
347.095409462,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
362.662183449,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
348.462639059,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
347.278704828,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
348.850589732,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
365.2535117,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
334.28317688,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
335.5687999,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
335.487193323,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
337.91530842,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
340.791620825,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
347.626491077,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
340.689932036,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
347.198375981,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
338.301981363,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
361.193265064,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
338.689932036,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
355.256067158,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
353.930279715,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
328.489109917,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
336.058439361,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
330.672405282,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
336.119963727,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
345.381671346,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
347.728179866,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
337.037718285,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
362.642101237,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
337.91530842,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
361.111658487,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
344.851867461,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
364.111019622,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
344.913391826,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
340.403670152,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
339.485915594,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
355.154378369,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
356.113575081,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
346.912114097,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
364.43744593,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
364.029413045,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
348.36095027,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
368.579299143,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
329.856339513,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
329.836257301,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
339.547439959,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
341.812341901,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
338.894587343,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
350.70745879,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
338.221652515,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
365.723068949,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
350.524163424,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
332.548078823,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
334.731374189,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
345.666655501,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
346.462639059,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
324.448945493,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
330.957389437,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
325.734568512,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
333.140684803,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
336.526718882,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
335.955472843,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
338.791620825,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
325.000109319,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
326.612158647,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
349.64529556,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
334.201570303,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
349.543606771,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
330.99883159,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
335.955472843,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
337.241095863,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
351.440640253,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
337.159489286,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
351.012525156,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
338.220374786,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
352.889476426,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
338.934751767,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
352.951000791,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
322.143879126,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
324.245567915,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
329.060355955,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
330.672405282,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
333.793537419,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
346.544245636,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
337.282538016,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
334.344701245,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
337.588882112,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
335.384226805,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
334.792898554,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
351.114213945,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
349.706819925,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
327.611519782,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
333.711930842,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
327.754650724,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
349.706819925,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
335.242373592,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
338.138768209,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
338.934751767,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
327.999470455,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
329.285093474,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
355.419280312,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
335.732013054,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
353.767066561,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
337.670488689,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
338.791620825,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
335.44575117,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
340.485276729,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
354.684821119,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
355.317591523,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
340.403670152,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
355.235984946,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
339.812341901,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
356.031968504,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
326.448945493,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
325.939223819,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
329.285093474,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
338.057161632,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
348.727541002,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
330.815536224,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
339.404309017,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
339.139407074,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
339.710653113,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
337.976832785,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
342.320785846,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
342.300703634,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
357.969166409,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
358.68354339,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
329.896503937,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
338.608325459,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
339.179571498,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
330.202848033,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
339.404309017,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
342.382310211,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
346.197737116,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
332.814258495,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
336.792898554,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
359.49960916,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
343.403031287,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
360.295592717,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
349.523524559,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
344.851867461,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
345.238540404,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
345.381671346,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
360.315674929,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
361.846117679,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
346.932196309,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
362.662183449,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
348.625852213,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
364.927085392,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
333.875143996,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
340.505358941,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
333.69184863,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
334.589520976,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
337.996914996,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
341.526080018,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
348.605770001,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
342.648489883,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
348.585687789,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
345.238540404,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
345.055245039,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
359.418002583,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
342.851867461,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
362.743790026,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
334.364783457,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
344.463916788,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
336.140045938,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
344.525441153,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
345.5448845,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
348.054606174,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
334.507914399,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
338.486554458,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
361.111658487,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
336.404947881,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
344.933474038,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
364.274232776,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
345.566244441,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
344.483999,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
347.238540404,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
361.111658487,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
360.846756544,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
346.912114097,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
364.43744593,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
348.687376578,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
336.711291977,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
368.252872835,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
334.344701245,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
338.078521573,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
335.630324265,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
