$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
821.918431774,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
747.604056643,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
754.799789551,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
749.251372021,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
760.700891701,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
772.554725644,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
783.26445632,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
764.21488947,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
782.692404687,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
747.672896164,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
784.055874965,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
777.432193691,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
730.270644693,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
745.419109392,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
756.163259829,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
730.438382063,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
784.627926598,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
747.621266523,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
754.683681821,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
787.772029865,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
758.920258713,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
780.154772814,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
790.713976,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
722.115755769,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
739.483587481,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
744.107268755,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
754.262157678,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
768.739672895,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
803.492546198,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
743.384689631,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
761.492310346,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
774.270880544,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
795.135500143,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
751.690106045,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
805.324808827,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
764.804150984,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
768.352568513,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
805.87965058,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
771.479461899,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
808.266754962,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
749.100844531,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
746.679320388,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
769.982674011,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
783.501033212,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
796.41292102,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
773.109567397,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
752.279367558,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
777.784878312,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
732.287854573,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
743.1825325,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
760.399836721,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
729.496435928,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
782.946191459,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
739.4663776,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
768.167621262,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
770.756882775,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
803.660283568,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
774.623565165,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
806.232335202,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
737.264220469,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
756.111630188,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
757.406260945,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
769.595569629,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
755.961102698,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
787.384925483,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
725.982438159,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
777.582721181,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
747.973951145,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
773.51388166,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
751.487948913,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
811.965699982,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
766.636413613,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
759.457890586,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
789.956977116,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
776.825722297,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
806.769967074,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
735.952379832,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
803.475336317,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
754.799789551,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
754.060000547,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
767.543939987,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
754.313787319,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
788.511818869,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
736.356694094,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
744.847057759,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
760.21488947,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
730.421172183,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
794.227973769,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
812.150647233,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
758.885838952,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
759.475100466,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
796.44734078,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
762.786941103,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
795.505394645,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
731.900750191,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
735.58248533,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
752.597632419,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
757.943892817,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
751.337421423,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
777.582721181,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
783.870927714,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
732.270644693,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
751.857843415,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
759.087996084,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
738.171746843,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
791.436555124,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
751.285791782,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
762.601993852,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
794.950552892,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
759.070786203,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
806.602229704,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
795.858079267,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
730.958804055,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
739.079273218,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
757.943892817,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
754.412685168,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
775.750458552,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
807.72912309,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
747.621266523,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
761.475100466,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
777.582721181,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
785.333295842,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
750.193318157,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
811.225910978,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
773.479461899,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
774.068723413,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
809.74633297,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
780.709614567,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
815.46248787,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
744.644900627,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
752.76536979,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
758.128840068,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
818.051749384,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
773.092357517,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
773.698828911,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
807.89686046,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
749.638476404,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
773.66440915,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
777.935405803,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
751.840633535,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
813.982909862,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
766.619203733,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
775.716038791,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
762.971888354,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
814.722698866,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
778.657984926,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
822.473273527,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
753.505158794,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
762.36541696,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
784.559087077,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
782.877351938,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
748.227737917,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
728.791066685,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
755.793365327,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
758.752521342,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
772.386988273,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
729.328698557,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
755.238523574,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
758.180469709,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
720.821125013,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
738.928745728,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
769.109567397,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
737.281430349,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
774.085933293,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
751.320211543,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
767.427832258,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
776.455827795,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
772.404198154,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
751.320211543,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
747.04921489,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
753.389051064,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
731.73301282,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
760.21488947,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
730.791066685,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
774.825722297,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
777.39777393,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
749.655686284,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
780.507457436,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
752.042790666,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
759.290153215,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
733.7502227,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
774.808512416,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
753.337421423,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
762.786941103,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
776.270880544,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
735.58248533,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
756.094420307,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
777.062299189,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
794.58065839,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
742.275006125,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
784.627926598,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
749.285791782,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
788.881713371,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
790.898923251,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
747.991161025,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
754.262157678,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
789.066660622,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
749.840633535,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
797.002182533,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
805.290389066,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
751.487948913,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
794.782815522,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
795.320447394,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
757.961102698,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
755.724525805,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
803.677493449,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
760.012732339,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
805.694703329,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
767.94825425,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
807.544175839,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
799.372077035,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
811.59580548,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
758.885838952,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
768.855780625,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
805.509756078,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
767.763306999,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
808.451702213,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
767.191255366,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
807.89686046,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
814.167857113,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
766.636413613,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
814.890436237,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
780.675194807,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
752.279367558,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
730.808276565,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
760.21488947,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
733.195380947,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
756.146049948,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
759.087996084,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
727.277068916,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
738.171746843,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
767.612779509,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
759.475100466,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
741.887901743,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
774.438617915,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
747.604056643,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
774.993459667,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
776.085933293,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
755.371841184,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
754.984736802,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
777.41498381,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
744.477163257,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
783.501033212,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
764.08157186,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
737.61690509,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
804.215125321,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
806.047387951,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
759.070786203,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
772.184831142,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
787.384925483,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
746.494373137,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
811.59580548,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
767.191255366,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
789.956977116,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
787.015030981,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
806.769967074,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
755.354631304,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
763.844994968,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
751.522368674,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
734.490011704,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
762.971888354,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
731.698593059,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
758.903048833,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
759.810575207,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
738.911535847,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
