$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1466.76271241,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1443.06723297,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1449.40500966,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1459.39181765,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1449.88845062,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1453.19310924,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1431.15325712,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1462.63024013,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1445.41160566,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1467.93489875,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1490.59066411,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1485.21976936,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1494.17345928,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1497.75625445,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1490.72973239,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1493.62378218,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1473.3057935,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1438.52415187,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1491.00786894,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1495.55095004,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1484.67009226,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1504.64370824,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1492.04098701,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1497.06750908,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1493.41847777,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1502.37216769,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1491.49130991,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1409.52401382,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1494.17345928,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1408.62996403,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1418.96114471,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1397.74910624,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1417.58365395,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1424.26580333,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1406.70279617,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1408.2193552,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1447.88845062,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1430.46451174,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1445.96128276,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1483.63697419,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1437.14666112,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1452.15999117,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1449.54407793,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1433.01418884,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1445.89504663,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1462.35210358,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1452.15999117,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1473.16672523,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1472.61704813,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1501.06091307,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1501.19998135,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1507.74306245,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1480.88199267,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1507.88213072,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1476.61045212,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1452.98780483,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1500.51123597,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1502.37216769,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1474.33891157,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1512.014603,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1473.78923447,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1501.68342231,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1511.80929858,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1402.77562831,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1407.04716886,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1421.8551945,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1395.82193838,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1414.27899534,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1418.55053589,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1411.31870941,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1408.70279617,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1452.15999117,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1430.66981615,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1450.23282331,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1466.76271241,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1452.09375504,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1473.3057935,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1473.44486178,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1472.41174371,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1466.35210358,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1443.89504663,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1430.60358002,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1455.39841365,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1398.15971507,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1450.09375504,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1446.58379201,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1504.64370824,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1514.76958451,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1481.70980633,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1508.36557169,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1452.64343214,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1442.10694704,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1511.67023031,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1501.82249059,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1451.74938235,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1494.86220466,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1525.58420616,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1452.23282331,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1507.4715219,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1389.75570225,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1395.06036087,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1442.23941932,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1441.34536952,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1355.45750158,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1373.8483224,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1358.69592406,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1508.43180783,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1386.38480749,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1404.35842348,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1411.38494554,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1349.39786145,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1353.32502931,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1456.15339517,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1389.82853439,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1453.19310924,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1368.27212323,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1399.88157852,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1435.63010208,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1402.43125562,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1463.38522165,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1460.42493572,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1406.56372789,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1466.27927144,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1406.70279617,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1461.94149475,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1340.09979883,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1345.74883014,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1366.41119151,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1497.41188176,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1369.99398668,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1386.38480749,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1398.23254721,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1386.17950308,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1393.55039783,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1427.08702098,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1424.12673505,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1491.62378218,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1491.41847777,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1382.45763963,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1444.37848759,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1413.93462265,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1356.7687562,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1398.92129259,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1436.86852456,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1434.25261132,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1392.92788859,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1393.41132956,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1494.17345928,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1423.02738085,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1504.98808093,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1512.014603,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1417.31211341,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1424.12673505,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1438.3850836,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1493.4847139,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1493.96815487,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1432.18637519,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1497.75625445,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1437.4910338,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1494.45159584,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1397.06036087,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1434.59698401,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1399.26566528,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1392.72258418,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1399.06036087,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1430.94795271,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1429.36515753,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1427.2989214,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1417.79555437,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1400.5703239,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1393.47756569,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1464.07396703,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1433.70293422,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1453.19310924,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1360.07341482,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1391.55039783,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1360.55685579,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1382.3914035,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1411.04057286,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1413.93462265,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1352.98065662,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1351.74223414,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1472.82235254,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1430.60358002,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1403.74251024,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1474.33891157,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1399.74910624,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1438.59038801,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1435.28572939,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1497.27281349,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1501.54435404,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1442.17318318,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1504.64370824,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1444.72286028,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1446.16658718,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1443.14006511,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1512.35897569,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1388.10667094,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1390.31197535,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1389.96760266,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1396.99412473,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1412.35182748,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1437.97447477,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1408.70279617,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1432.94795271,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1408.28559134,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1498.44499983,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1406.70279617,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1476.61045212,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1467.79583047,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1363.65620999,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1392.37821149,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1369.64961399,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1389.41792556,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1434.9413567,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1441.62350608,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1396.51068376,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1501.33904962,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1396.99412473,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1498.10062714,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1426.26580333,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1507.53775803,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1423.3055174,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1413.93462265,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1406.84186445,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1472.96142082,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1473.78923447,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1438.17977918,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1508.91524879,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1507.19338535,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1441.07382898,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1523.17359734,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1366.20588709,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1362.90122848,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1403.88157852,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1410.2193552,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1401.126597,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1447.75597835,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1395.06695687,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1511.12055321,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1443.76257435,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1390.44444763,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1396.43785162,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1442.58379201,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1442.72286028,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1353.04689276,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1377.29204929,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1355.25219717,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1383.28545329,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1404.01405079,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1401.60344196,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1410.35182748,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1352.15284296,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1355.73563813,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1456.15339517,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1387.76229825,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1452.50436386,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1371.02710475,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1401.60344196,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1403.80874638,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1463.72959434,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1403.46437369,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1458.70307227,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1407.94121865,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1466.62364413,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1407.73591424,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1463.6633582,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1340.09979883,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1345.74883014,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1366.06681882,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1369.64961399,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1386.0404348,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1443.06723297,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1397.54380183,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1385.14638501,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1395.61663397,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1399.19283314,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1393.47756569,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1462.35210358,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1453.19310924,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1363.17276903,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1385.69606211,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1360.55685579,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1453.19310924,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1388.9344846,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1407.59684596,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1407.73591424,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1361.58997385,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1363.79527827,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1477.2991975,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1391.00072073,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1467.1070851,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1395.96100666,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1410.35182748,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1396.23254721,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1414.27899534,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1474.1998433,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1473.65016619,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1413.93462265,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1473.3057935,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1408.2193552,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1473.44486178,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1355.04689276,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1349.675998,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1363.79527827,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1407.25247327,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1449.06063697,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1367.03370075,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1406.49749176,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1402.15971507,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1404.5703239,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1394.0338388,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1428.46451174,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1425.15985312,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1491.27940949,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1491.07410508,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1372.81520433,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1406.35842348,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1408.76903231,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1370.88803647,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1406.49749176,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
