$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
935.945206409,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
925.062696606,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
935.05733102,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
959.711299131,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
929.727395891,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
939.055184785,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
937.723103422,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
927.062160048,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
935.724713098,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
945.273531861,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
939.055184785,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
952.603466989,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
952.604003548,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
970.593808933,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
971.038551466,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
975.258508218,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
957.934475235,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
975.703250751,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
954.824496859,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
939.944133291,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
970.594345492,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
972.149602959,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
953.714518483,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
978.368486594,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
953.715055042,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
971.705396986,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
978.59112614,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
906.849715117,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
909.959693493,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
919.510121932,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
903.075037456,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
914.623856219,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
917.733834595,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
913.069671869,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
911.737590506,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
939.055184785,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
924.840057061,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
938.167309396,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
948.82825277,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
939.722566863,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
953.048209522,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
953.492952055,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
952.826643094,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
949.273531861,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
933.724713098,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
925.507439139,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
941.4988542,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
903.517633754,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
937.722566863,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
936.168919072,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
973.259581336,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
980.14531049,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
958.823423742,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
976.37009627,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
939.722030304,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
933.281580241,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
978.146383607,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
972.150139518,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
939.500463876,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
966.595955168,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
987.475245618,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
940.167309396,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
976.148529842,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
897.742419534,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
901.518706871,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
931.946816085,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
931.725249656,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
875.97686337,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
888.193064212,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
878.420532786,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
975.702714192,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
896.633514275,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
907.515487519,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
912.402289791,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
872.423752138,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
875.311627527,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
941.275678096,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
898.854544145,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
939.721493746,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
885.306798499,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
904.628148688,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
928.394241411,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
906.62761213,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
945.939840822,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
944.385656472,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
909.292847973,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
948.16140725,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
909.737590506,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
945.718810952,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
866.42697149,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
870.425361814,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
883.751541031,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
968.595418609,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
886.417313434,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
896.633514275,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
904.629758364,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
896.856153821,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
901.96505908,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
922.174284658,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
920.620100308,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
964.152285753,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
964.374925298,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
893.745638886,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
934.391558617,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
914.401753232,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
877.532657396,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
905.073964338,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
928.837910826,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
927.505829463,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
900.853471027,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
901.520316547,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
966.151749194,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
920.621173426,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
973.481684323,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
978.368486594,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
917.29016518,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
920.620100308,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
930.171065306,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
965.70754322,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
966.37438874,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
926.173211541,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
968.817521596,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
929.949498878,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
967.041234259,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
903.518706871,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
927.72793245,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
905.296067325,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
901.076110573,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
905.518706871,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
925.729542126,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
925.063769724,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
923.731151802,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
917.957010699,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
905.072354662,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
900.852934469,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
946.384046796,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
927.506366021,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
939.721493746,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
879.308944733,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
899.96505908,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
879.975790253,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
894.413020964,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
912.180186804,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
914.401753232,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
875.08952454,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
874.645855125,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
952.381364003,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
925.507439139,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
908.183406156,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
953.714518483,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
905.962912845,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
929.948425761,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
928.172138424,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
968.150676077,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
971.260654453,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
932.614198163,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
973.259581336,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
934.613661604,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
934.834691474,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
933.947889202,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
978.590589581,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
897.74402921,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
899.521389664,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
899.299286677,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
904.186088949,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
913.73598083,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
930.616344398,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
911.737590506,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
927.729542126,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
910.403362908,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
969.26172757,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
909.737590506,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
954.824496859,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
949.494561731,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
881.974717136,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
900.854007586,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
886.195210447,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
899.299823236,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
927.950035437,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
932.614734722,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
903.51924343,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
971.483293999,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
904.186088949,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
969.039624583,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
923.064842841,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
975.481147764,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
921.510658491,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
914.401753232,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
910.182333038,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
952.826106535,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
953.715055042,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
930.393704852,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
976.369559712,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
975.259044777,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
932.61527128,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
985.92052471,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
883.974180577,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
882.19789324,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
908.628148688,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
913.070744986,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
906.851324793,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
937.279970565,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
903.29821356,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
978.146920166,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
935.059477254,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
898.186625508,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
902.407118819,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
932.168919072,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
932.613661604,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
874.422142462,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
890.414094082,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
876.199502916,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
894.634587392,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
907.293384532,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
905.738663623,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
911.73598083,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
874.200576033,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
876.866348436,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
941.275678096,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
897.521926223,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
939.277287772,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
887.083622394,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
905.738663623,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
907.516024078,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
946.161943809,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
907.293921091,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
943.275141537,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
910.181259921,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
948.383510237,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
910.403899467,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
946.829325887,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
866.42697149,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
870.425361814,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
883.529438044,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
886.195210447,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
896.411411288,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
932.835764591,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
904.18555239,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
896.18984486,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
903.297677001,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
904.183942714,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
900.852934469,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
945.273531861,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
939.721493746,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
881.307871616,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
896.189308301,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
879.975790253,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
939.721493746,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
898.632977716,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
909.959156934,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
910.403899467,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
880.642099214,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
882.419459668,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
955.268702833,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
899.965595638,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
949.050355757,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
903.519779988,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
911.73598083,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
902.629758364,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
914.623856219,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
953.26977595,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
953.270312509,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
914.401753232,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
953.048209522,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
911.070744986,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
953.492952055,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
876.422142462,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
873.313237203,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
882.419459668,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
909.737053947,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
937.056257902,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
884.863129084,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
909.960230052,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
907.517633754,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
909.072354662,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
902.631904599,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
923.062696606,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
921.286409269,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
963.930182766,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
964.152822311,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
887.526755251,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
909.515487519,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
911.070208428,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
886.638879862,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
909.960230052,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
921.508512256,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
930.171065306,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
893.746175445,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
902.852934469,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
966.373852181,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
920.843276413,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
966.818594714,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
937.501000435,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
923.064842841,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
929.2821168,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
927.950035437,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
968.594882051,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
971.038551466,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
932.169992189,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
973.259581336,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
935.057867578,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
977.702177633,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
896.633514275,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
916.400143556,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
894.413020964,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
896.856153821,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
904.408191936,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
915.734907713,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
933.281580241,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
917.068062193,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
931.505292904,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
929.2821168,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
927.061623489,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
966.151749194,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
921.064842841,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
973.481684323,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
897.966132197,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
923.730615243,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
901.076110573,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
922.176430893,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
928.394241411,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
933.503146669,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
896.634050834,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
905.740809858,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
969.039624583,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
903.518706871,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
923.286945828,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
975.925353738,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
923.287482387,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
