$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1109.14545032,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1090.76864121,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1095.79785615,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1103.33638733,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1096.40793213,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1098.65729901,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1082.02054056,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1106.02605811,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1093.02859056,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1110.27542499,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1126.64165163,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1122.83258864,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1129.59127177,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1132.5408919,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1126.99177826,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1129.42149969,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1114.08448799,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1087.82960355,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1127.6920315,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1130.63106917,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1122.66281656,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1137.73987892,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1128.47187956,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1132.0209932,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1129.51167696,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1136.27036008,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1128.30210748,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1065.20342756,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1129.59127177,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1064.77370613,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1072.57218665,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1056.80545352,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1071.53238925,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1076.82155354,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1063.56413664,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1064.95406067,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1094.40793213,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1081.50064185,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1093.19836264,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1121.88296851,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1086.78980614,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1097.87745096,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1096.14798277,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1083.67041393,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1093.63866654,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1105.32580486,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1097.87745096,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1113.73436136,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1113.56458928,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1134.79025878,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1135.14038541,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1140.07942307,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1119.8033737,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1140.4295497,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1116.33385487,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1098.74747628,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1134.6204867,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1136.27036008,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1114.86433604,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1143.54894191,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1114.69456396,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1135.75046138,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1143.63911918,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1060.35456716,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1063.82408599,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1075.00190808,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1055.59588404,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1069.28302236,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1072.7525412,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1067.29360483,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1065.56413664,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1097.87745096,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1081.41046458,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1096.66788148,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1109.14545032,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1098.31775485,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1114.08448799,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1114.43461461,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1113.65476656,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1109.32580486,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1091.63866654,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1081.85076848,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1100.56712174,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1056.62509898,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1096.31775485,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1094.15856524,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1137.73987892,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1145.62853671,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1120.67339903,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1141.03962567,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1098.48752693,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1090.77922368,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1143.28899256,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1136.100588,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1098.0578055,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1130.11117047,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1154.03709321,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1098.66788148,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1140.60990424,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1050.03618793,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1054.28555482,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1089.89861589,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1089.46889446,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1024.39137947,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1038.51882169,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1027.08105025,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1140.59932177,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1048.22712494,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1061.30418729,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1066.85330093,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1020.06241777,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1023.27198726,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1100.64671655,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1050.82661845,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1098.65729901,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1034.79993597,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1057.92484573,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1085.39988212,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1060.09461781,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1106.10565291,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1104.11623538,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1063.21401002,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1108.53537434,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1063.56413664,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1105.50615941,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1013.0437853,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1017.55310154,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1033.15006259,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1132.28094255,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1036.09968272,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1048.22712494,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1057.41552949,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1048.31730221,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1054.1263652,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1078.46084445,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1076.47142691,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1127.42149969,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1127.51167696,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1045.01755546,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1092.24874251,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1069.02307301,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1025.87148077,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1057.9354282,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1086.0895529,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1084.36008471,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1053.16616261,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1053.77623858,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1129.59127177,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1076.13188276,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1137.99982827,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1143.54894191,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1072.06287041,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1076.47142691,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1087.47947692,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1129.07137306,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1129.68144904,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1082.80038861,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1132.5408919,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1087.04975549,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1130.29152501,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1056.28555482,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1084.62003406,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1058.19537755,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1053.25633988,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1058.28555482,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1082.11071783,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1081.1610977,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1079.60140159,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1072.67294639,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1058.44474443,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1053.33593469,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1106.62555162,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1084.19031263,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1098.65729901,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1028.12084765,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1052.1263652,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1028.73092363,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1045.45785935,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1066.59335158,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1069.02307301,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1023.01203791,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1022.32236713,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1113.47441201,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1081.85076848,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1061.57471911,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1114.86433604,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1058.80545352,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1087.38929965,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1085.13993277,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1131.93081592,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1135.40033476,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1090.33891978,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1137.73987892,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1092.50869186,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1093.10818537,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1091.55907173,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1143.80889126,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1049.5268717,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1051.43669442,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1051.17674507,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1056.72585871,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1068.07345288,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1087.65983147,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1065.56413664,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1084.11071783,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1064.51375677,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1133.0607906,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1063.56413664,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1116.33385487,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1109.92529837,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1031.07046778,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1052.99639053,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1035.83973337,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1051.00697299,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1084.87998341,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1090.1691477,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1056.11578274,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1135.49051203,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1056.72585871,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1132.80084125,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1078.82155354,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1140.16960034,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1076.832136,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1069.02307301,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1063.91426327,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1113.82453863,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1114.69456396,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1087.5696542,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1141.20939775,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1139.90965099,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1089.99937563,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1152.21744776,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1033.24023986,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1030.99087298,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1061.92484573,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1066.95406067,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1059.84525092,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1095.28853991,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1055.51628923,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1143.11922048,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1092.51927433,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1050.55608663,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1055.32535222,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1090.15856524,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1090.50869186,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1022.57173401,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1041.1183152,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1024.48155674,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1045.88758078,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1061.04423794,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1059.22459249,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1066.07345288,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1022.14201258,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1025.09163271,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1100.64671655,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1049.26692234,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1098.13740031,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1036.87953077,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1059.22459249,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1061.13441521,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1106.36560227,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1060.87446586,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1102.81648863,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1064.25380742,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1108.7953237,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1064.3439847,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1106.80590616,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1013.0437853,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1017.55310154,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1032.89011324,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1035.83973337,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1047.96717559,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1090.76864121,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1056.89563079,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1047.53745416,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1055.68606131,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1057.40494703,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1053.33593469,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1105.32580486,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1098.65729901,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1030.46039181,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1047.70722624,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1028.73092363,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1098.65729901,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1050.39689702,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1063.99385807,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1064.3439847,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1029.51077168,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1031.42059441,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1116.85375357,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1051.95659313,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1109.40539967,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1055.94601066,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1066.07345288,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1055.41552949,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1069.28302236,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1114.51420942,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1114.34443734,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1069.02307301,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1114.08448799,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1064.95406067,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1114.43461461,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1024.57173401,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1020.76267102,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1031.42059441,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1063.73390872,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1095.5379068,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1034.11026519,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1063.65431391,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1060.62509898,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1062.44474443,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1054.73644118,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1079.50064185,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1077.25127497,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1127.16155034,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1127.25172761,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1037.73897363,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1063.30418729,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1065.12383275,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1036.52940415,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1063.65431391,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
