$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
497.242523832,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
506.077989571,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
506.790402853,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
508.976061906,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
500.00335632,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
509.688475189,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
497.910526793,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
490.685546672,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
506.560333479,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
507.847920197,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
497.817697267,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
511.068891433,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
498.300041175,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
507.617850823,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
511.666270028,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
472.580690492,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
474.673520018,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
479.62001156,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
471.58978863,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
477.089248445,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
479.182077972,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
476.766349545,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
476.558485331,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
489.743064016,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
481.898500139,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
489.765269176,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
495.286934153,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
491.052855894,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
497.472593206,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
498.185006488,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
497.839902427,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
496.481691344,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
486.982231528,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
483.208292017,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
491.490789481,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
470.372826278,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
489.052855894,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
489.212300902,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
507.940749723,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
511.989168929,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
500.945838976,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
510.515923158,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
490.570511985,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
487.716849971,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
510.953856746,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
508.330264105,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
490.937821207,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
504.007365205,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
516.267657508,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
491.765269176,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
510.88323238,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
466.899580508,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
469.337514095,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
485.097266215,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
485.464575436,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
456.10852509,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
462.917776783,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
457.856250555,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
509.20613128,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
467.771438798,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
472.443450644,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
475.456557667,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
454.750314006,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
456.728108846,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
490.411066978,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
468.921785668,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
490.088168077,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
462.387013669,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
470.947999713,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
484.22139904,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
472.465655805,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
492.826795405,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
492.503896504,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
473.846072049,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
494.459486183,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
474.558485331,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
493.676448535,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
451.644377457,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
454.197345731,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
461.099426952,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
505.525021296,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
462.962187104,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
467.771438798,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
472.395031439,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
468.368817393,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
471.496959103,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
480.035739987,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
479.712841086,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
502.259639739,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
502.857018334,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
465.793643958,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
487.809679497,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
476.974213758,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
457.878455716,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
472.625100813,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
483.969124505,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
483.761260292,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
469.957097851,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
470.784545821,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
503.777295831,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
480.677528903,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
508.05578441,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
511.068891433,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
479.434352506,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
479.712841086,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
485.141676536,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
503.547226457,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
504.374674426,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
483.07105217,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
505.640055983,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
485.508985757,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
505.202122396,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
471.337514095,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
483.876294979,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
472.7401355,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
470.554476447,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
473.337514095,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
483.323326704,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
483.460566552,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
482.77035843,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
480.261800476,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
471.178069087,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
469.474753943,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
493.056864779,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
484.2436042,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
490.088168077,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
458.316389303,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
469.496959103,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
459.143837273,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
467.103435836,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
475.34152298,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
476.974213758,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
456.613074159,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
456.865348693,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
496.645145236,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
483.208292017,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
474.235586431,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
497.817697267,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
473.567583469,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
484.54429794,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
484.106364353,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
504.812608014,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
506.90543754,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
486.407058093,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
507.940749723,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
487.924714184,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
487.075061054,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
488.061954032,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
511.18392612,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
468.346612233,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
469.749233638,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
469.634198951,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
472.647305973,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
477.111453606,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
486.336433727,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
476.558485331,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
485.323326704,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
474.421245484,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
505.870125357,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
474.558485331,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
497.910526793,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
495.632038214,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
460.179149456,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
470.43944176,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
462.847152417,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
470.116542859,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
483.991329666,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
486.889402001,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
471.819858004,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
507.502816136,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
472.647305973,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
505.75509067,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
482.425254369,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
509.573440502,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
482.102355468,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
476.974213758,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
475.270898614,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
497.357558519,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
498.300041175,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
485.739055131,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
510.03357925,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
509.458405815,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
487.37174591,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
515.462414699,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
461.696805547,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
461.25887196,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
474.947999713,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
477.731037362,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
474.027722217,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
490.269818245,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
472.669511134,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
511.436200654,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
489.601815284,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
467.129649882,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
469.797652843,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
485.212300902,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
485.924714184,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
455.303282281,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
464.068123653,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
456.705903685,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
466.736126615,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
472.328415957,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
471.523173148,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
475.111453606,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
455.670591502,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
457.533351655,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
490.411066978,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
468.231577546,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
489.858098703,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
463.307291165,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
471.523173148,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
472.925794553,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
492.941830092,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
472.810759866,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
491.928723069,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
474.306210797,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
494.57452087,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
474.903589392,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
494.25162197,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
451.644377457,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
454.197345731,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
460.984392265,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
462.847152417,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
467.656404111,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
486.039748871,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
472.164962065,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
468.023713332,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
472.187167225,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
470.717930339,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
469.474753943,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
492.481691344,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
490.088168077,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
459.351701486,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
467.541369424,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
459.143837273,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
490.088168077,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
469.28909489,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
474.19117611,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
474.903589392,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
459.488941334,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
460.891562738,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
498.140596167,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
469.979303012,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
495.40196884,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
472.302201912,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
475.111453606,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
470.395031439,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
477.089248445,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
497.105283984,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
497.587627893,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
476.974213758,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
497.472593206,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
475.731037362,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
498.185006488,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
457.303282281,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
456.175140571,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
460.891562738,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
474.076141423,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
488.707751833,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
462.639288204,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
475.155863927,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
474.372826278,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
475.178069087,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
472.324407073,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
480.495878735,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
480.057945147,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
502.144605052,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
502.741983647,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
462.572672722,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
474.443450644,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
475.248693453,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
462.594877883,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
475.155863927,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
480.172979834,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
485.141676536,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
466.275987867,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
471.474753943,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
503.892330518,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
480.79256359,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
504.6047438,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
489.420165115,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
482.425254369,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
484.199193879,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
483.991329666,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
505.042677388,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
506.790402853,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
486.176988719,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
507.940749723,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
488.154783558,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
510.723787372,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
467.771438798,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
477.527182033,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
467.103435836,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
468.368817393,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
472.76234066,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
478.146765789,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
487.716849971,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
479.319317819,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
487.278916383,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
484.199193879,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
483.531190918,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
503.777295831,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
480.425254369,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
508.05578441,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
468.46164692,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
482.288014521,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
470.554476447,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
481.965115621,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
484.22139904,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
487.349540749,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
468.253782706,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
473.452548782,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
505.75509067,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
471.337514095,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
482.540289056,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
509.803509876,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
483.022632964,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
482.725948109,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
486.199193879,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
505.75509067,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
504.972053021,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
485.739055131,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
510.03357925,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
487.831884658,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
471.359719256,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
515.002275951,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
468.023713332,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
472.877375347,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
469.426334737,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
