$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1343.84379667,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1321.97643142,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1327.86443398,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1337.00972909,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1328.39140147,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1331.33333902,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1311.15061877,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1340.05953662,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1324.29178642,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1345.00147417,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1365.49542196,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1360.66135439,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1368.86058449,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1372.22574702,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1365.70703445,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1368.44148697,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1349.83554174,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1317.98468634,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1366.13025943,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1370.12200451,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1360.24225687,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1378.5328471,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1367.07632444,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1371.59503701,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1368.33774446,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1376.53697456,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1366.65722693,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1291.17538355,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1368.86058449,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1290.44093102,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1299.90158114,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1280.56118339,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1298.64016113,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1304.84351869,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1288.76041349,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1290.233446,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1326.39140147,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1310.51990876,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1324.71088394,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1359.29619186,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1316.72326633,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1330.38727401,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1328.07604647,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1312.93900628,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1324.81875392,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1339.63631164,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1330.38727401,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1349.62392925,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1349.20483173,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1375.16768457,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1375.37929706,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1381.37104213,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1356.77335183,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1381.58265462,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1352.77747929,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1331.22959651,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1374.74858705,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1376.53697456,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1350.78160675,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1385.36691467,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1350.36250923,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1375.90626455,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1385.26317216,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1285.07989596,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1289.07576849,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1302.63603366,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1278.88066585,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1295.69822358,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1299.69409611,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1293.07164103,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1290.76041349,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1330.38727401,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1310.62365128,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1328.70675648,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1343.84379667,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1330.49514399,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1349.83554174,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1350.04715423,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1349.10108922,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1343.63631164,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1322.81875392,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1310.73152125,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1333.43708154,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1280.76866842,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1328.49514399,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1325.44946392,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1378.5328471,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1387.8897547,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1357.61567432,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1382.10962212,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1330.9142415,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1321.34984887,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1385.05155967,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1376.11787704,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1330.17978898,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1369.4912945,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1397.87737231,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1330.70675648,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1381.3751696,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1272.98853583,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1277.93047338,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1321.13410892,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1320.3996564,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1241.66464793,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1258.59007563,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1244.71445545,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1382.00175214,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1270.15446826,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1286.44505849,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1292.96377106,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1236.19987035,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1239.88038788,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1333.95992157,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1273.3080183,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1331.33333902,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1253.65226554,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1282.34544344,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1315.25023382,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1284.76454095,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1340.58237665,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1337.9557941,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1288.548801,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1343.31682917,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1288.76041349,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1339.42882661,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1227.68528524,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1232.94257779,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1251.86387803,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1371.91039202,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1255.22904056,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1270.15446826,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1281.08815088,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1270.05072574,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1276.88479332,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1307.25848875,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1304.6319062,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1366.44148697,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1366.33774446,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1266.47395073,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1323.34572141,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1295.38286857,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1243.03393792,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1281.71886089,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1316.30004135,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1313.98881381,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1276.14621333,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1276.67318083,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1368.86058449,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1303.79371117,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1378.8482021,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1385.36691467,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1298.64428859,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1304.6319062,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1317.77307385,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1368.22987448,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1368.75684198,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1312.09668378,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1372.22574702,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1317.03862133,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1369.28380947,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1279.93047338,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1314.30416881,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1282.03421589,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1276.04247082,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1281.93047338,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1311.04687626,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1309.68171373,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1307.7895837,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1299.17125608,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1282.97615344,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1276.56531085,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1341.21308666,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1313.56971629,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1331.33333902,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1245.97587547,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1274.88479332,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1246.50284296,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1266.5818207,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1292.64841605,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1295.38286857,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1239.56503288,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1238.51522535,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1349.30857425,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1310.73152125,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1286.13383095,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1350.78160675,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1282.56118339,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1317.87681637,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1314.93487882,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1371.69877953,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1375.69465206,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1321.2419789,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1378.5328471,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1323.66107641,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1324.81462645,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1322.29591388,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1385.68226967,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1271.73124328,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1273.83498579,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1273.51963079,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1280.03834336,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1294.01770604,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1317.56558883,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1290.76041349,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1313.04687626,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1290.12557602,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1372.85645703,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1288.76041349,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1352.77747929,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1344.78986168,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1249.341038,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1275.72711582,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1254.91368556,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1273.10053327,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1314.61952381,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1320.82288138,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1279.51137586,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1375.59090955,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1280.03834336,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1372.54110202,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1306.84351869,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1381.26729962,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1304.21693615,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1295.38286857,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1288.97202598,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1349.52018674,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1350.36250923,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1317.66933134,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1382.52871964,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1380.95194462,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1320.40378386,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1395.66988729,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1251.76013552,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1248.81819797,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1286.34544344,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1292.233446,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1283.8226034,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1326.60714143,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1278.35782582,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1384.63246215,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1323.03449387,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1273.61924584,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1279.1918934,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1321.44946392,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1321.66107641,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1239.4571629,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1261.74362567,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1241.56090541,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1267.31627322,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1286.12970348,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1283.92221846,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1292.01770604,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1238.72271038,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1242.08787291,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1333.95992157,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1271.41588827,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1330.70262901,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1256.17510557,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1283.92221846,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1286.02596097,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1340.89773165,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1285.71060597,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1336.37901908,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1289.81022102,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1343.63218418,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1289.7064785,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1341.00560163,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1227.68528524,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1232.94257779,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1251.54852303,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1254.91368556,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1269.83911325,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1321.97643142,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1280.45744087,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1269.10466073,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1278.77692334,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1281.71473343,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1276.56531085,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1339.63631164,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1331.33333902,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1248.8140705,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1269.52375825,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1246.50284296,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1331.33333902,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1272.57356578,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1289.49486601,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1289.7064785,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1247.44890798,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1249.55265049,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1353.4081893,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1274.4656958,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1344.15915167,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1279.09227835,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1292.01770604,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1279.08815088,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1295.69822358,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1350.56999426,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1350.15089674,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1295.38286857,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1349.83554174,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1290.233446,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1350.04715423,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1241.4571629,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1236.62309533,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1249.55265049,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1289.17951101,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1327.54907897,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1252.60245801,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1288.65667098,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1284.76866842,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1286.97615344,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1277.41176081,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1308.51990876,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1305.57797121,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1366.12613197,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1366.02238945,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1257.64401061,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1288.44505849,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1290.65254351,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1255.96349308,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1288.65667098,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
