$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
822.845184492,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
828.08667197,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
861.624014822,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
859.566198268,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
827.297558021,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
868.246451712,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
830.171703651,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
802.637747101,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
876.052559526,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
796.916670967,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
804.525500294,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
798.607145673,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
810.753380209,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
823.464235081,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
834.821355667,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
814.501671469,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
834.144488525,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
797.256797689,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
835.865564658,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
828.933602474,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
778.627588196,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
794.71939248,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
806.246576427,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
778.739835003,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
836.542431801,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
797.001702648,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
804.668348528,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
839.896166086,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
809.120722057,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
831.637684743,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
842.967590203,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
769.862303072,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
788.321449204,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
793.253411388,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
804.018696512,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
819.661513568,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
856.664837512,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
792.549329119,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
811.7975892,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
825.494836508,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
847.617242219,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
801.34182937,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
858.552590705,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
815.263570292,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
819.181924913,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
859.144426167,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
822.450627517,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
861.624014822,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
798.579930546,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
795.93027853,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
820.787367938,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
835.273729196,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
848.913159951,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
824.056070543,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
802.103728193,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
829.243127768,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
780.712619877,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
792.267018951,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
810.698949956,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
777.668410886,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
834.681893734,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
788.236417523,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
818.984646425,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
821.746545248,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
856.777084319,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
825.804361803,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
859.453951461,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
785.954107355,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
805.991481386,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
807.372430797,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
820.307779283,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
805.964266259,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
839.416577431,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
773.920119626,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
828.9608176,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
797.311227942,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
824.620690878,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
801.059519202,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
865.56958457,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
817.151323485,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
809.627525839,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
842.093444573,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
828.08667197,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
859.960755243,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
784.488126263,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
856.579805831,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
804.525500294,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
803.736386344,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
818.052684241,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
804.273791554,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
840.685280035,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
785.052746599,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
794.042525337,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
810.501671469,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
778.654803323,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
846.715881463,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
865.766863057,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
808.950658696,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
809.712557519,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
849.083223312,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
813.178538611,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
848.011799194,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
780.233031222,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
784.093569288,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
802.243190126,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
807.879234579,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
801.032304075,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
828.9608176,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
835.668286171,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
780.627588196,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
801.454076176,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
809.232968864,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
786.855468112,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
843.671672472,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
800.777209034,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
812.981260124,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
847.419963732,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
809.147937184,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
859.848508436,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
848.321324488,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
779.161607104,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
787.756828868,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
807.879234579,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
804.045911638,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
827.073064407,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
861.117211041,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
797.001702648,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
811.712557519,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
828.9608176,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
837.161482389,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
799.67856979,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
864.78047062,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
824.450627517,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
825.212526341,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
863.202242721,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
832.229520205,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
869.232844149,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
793.760215169,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
802.355436933,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
808.076513066,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
871.994742972,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
823.971038862,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
824.817969366,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
861.229457848,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
799.086734328,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
824.647906005,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
829.270342895,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
801.369044496,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
867.65461625,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
817.066291804,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
826.903001046,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
813.375817099,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
868.4437302,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
829.974425164,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
876.644394988,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
803.144550882,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
812.528886595,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
836.202305079,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
834.341767012,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
797.848633151,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
777.049360297,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
805.852019453,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
809.00847525,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
823.351988274,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
777.556164079,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
805.26018399,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
808.331608108,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
768.48135366,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
787.729613741,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
820.056070543,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
786.039139036,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
825.297558021,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
800.947272395,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
818.195532476,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
827.692114996,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
823.437019954,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
800.947272395,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
796.324835505,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
803.287399117,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
780.120784415,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
810.501671469,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
779.049360297,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
826.08667197,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
828.763539113,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
799.171766009,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
831.947210037,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
801.651354664,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
809.515279032,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
782.205816095,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
826.00164029,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
803.032304075,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
813.178538611,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
827.494836508,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
784.093569288,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
805.906449705,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
828.539045499,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
847.025406757,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
791.365658195,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
836.542431801,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
798.777209034,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
841.07983701,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
843.164868691,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
797.396259622,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
804.018696512,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
841.277115497,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
799.369044496,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
849.675058774,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
858.382527344,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
801.059519202,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
847.307716925,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
847.814520707,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
807.964266259,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
805.511892731,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
856.862115999,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
810.219361301,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
858.94714768,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
818.617304577,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
860.919932553,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
852.069615748,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
865.175027595,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
808.950658696,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
819.518665333,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
858.749869192,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
818.42002609,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
861.82129331,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
817.743158947,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
861.229457848,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
867.851894737,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
817.151323485,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
868.555977006,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
832.059456844,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
802.103728193,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
779.134391978,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
810.501671469,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
781.613980633,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
806.161544747,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
809.232968864,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
775.301069038,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
786.855468112,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
818.392810963,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
809.712557519,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
790.886069539,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
825.607083315,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
796.916670967,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
826.198918777,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
827.297558021,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
805.202367436,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
804.722778781,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
828.848570794,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
793.647968362,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
835.273729196,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
814.559488023,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
786.263632649,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
857.368919781,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
859.256672974,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
809.147937184,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
823.069678106,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
839.416577431,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
795.733000043,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
865.175027595,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
817.743158947,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
842.093444573,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
839.022020456,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
859.960755243,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
805.117335756,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
814.107114494,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
801.229582563,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
782.994930045,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
813.375817099,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
779.950721054,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
809.035690377,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
809.937051133,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
787.644582061,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
