$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
780.313181312,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
775.362559796,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
786.531418642,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
786.707486432,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
801.362198421,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
801.904458305,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
805.383283191,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
791.101791552,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
805.925543074,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
788.362379109,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
776.271011773,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
801.538266211,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
802.996006328,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
787.622966665,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
808.122695634,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
787.799034455,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
802.629814235,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
808.481859471,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
748.637565241,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
751.376977684,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
759.25010769,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
745.877068028,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
755.221994664,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
757.961407107,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
754.116390127,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
753.193881637,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
775.362559796,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
763.46834502,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
774.806243399,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
783.594853639,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
776.263983516,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
787.073678525,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
787.615938409,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
787.066650269,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
784.313181312,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
770.968254676,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
764.36976874,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
777.552684099,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
745.715056751,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
774.263983516,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
773.33444677,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
803.735418771,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
809.587464008,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
792.010243529,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
806.650899005,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
776.087915726,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
770.954198163,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
807.939599588,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
803.172074118,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
776.080887469,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
798.066469581,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
815.805701337,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
776.806243399,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
806.643870748,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
740.778491748,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
744.067192331,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
769.151350723,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
769.144322466,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
723.011146965,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
733.257497322,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
725.201271269,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
805.749475284,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
740.391214885,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
749.010785591,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
753.214966407,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
720.257678009,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
722.813994405,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
777.017452473,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
742.222175351,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
775.911847936,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
731.229384295,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
746.630536984,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
766.573949556,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
748.454469194,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
780.862469452,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
779.756864916,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
750.651621754,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
782.869497709,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
751.193881637,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
781.031508986,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
715.314084749,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
718.785881379,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
729.771644178,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
799.890401791,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
732.144864528,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
740.391214885,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
747.158740354,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
740.750378721,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
745.137655584,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
761.09512467,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
759.989520133,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
795.876345278,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
796.235509115,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
737.834898488,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
771.693610606,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
755.038898617,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
724.644954872,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
747.524932448,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
766.76407386,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
765.84156537,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
743.870039771,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
744.595395701,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
797.700277488,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
760.341655714,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
803.918514818,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
808.122695634,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
757.771282804,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
759.989520133,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
768.03871793,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
797.334085395,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
798.059441325,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
764.74298909,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
800.073497838,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
768.031689673,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
798.784797255,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
746.067192331,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
766.024661417,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
747.708028494,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
744.229203608,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
748.067192331,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
764.552864787,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
764.179644437,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
763.081068157,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
758.496638734,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
746.996729077,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
743.693971981,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
781.228661546,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
766.01763316,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
775.911847936,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
725.933655455,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
743.137655584,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
726.659011385,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
738.736322208,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
753.03187036,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
755.038898617,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
722.630898359,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
722.440774056,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
786.348322595,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
764.36976874,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
750.088277101,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
787.622966665,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
748.433384424,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
767.679554093,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
766.39085351,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
799.348141908,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
802.087554351,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
770.052774443,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
803.735418771,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
771.876706653,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
771.707667119,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
771.503486303,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
808.305791681,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
741.306695118,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
742.947531281,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
742.764435234,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
746.968616051,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
754.665678267,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
768.757045603,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
753.193881637,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
766.552864787,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
751.567101987,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
800.439689931,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
751.193881637,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
788.362379109,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
784.144141779,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
728.306875805,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
744.046107561,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
731.961768482,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
742.940503024,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
766.207757463,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
770.228842233,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
746.243260121,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
802.446718188,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
746.968616051,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
800.256593885,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
762.531780017,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
805.742447028,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
761.42617548,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
755.038898617,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
751.736141521,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
786.890582479,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
787.799034455,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
768.397881766,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
806.474831214,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
805.559350981,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
770.404910023,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
814.524029011,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
730.130808015,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
728.842107432,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
750.630536984,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
754.468525707,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
749.165768611,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
774.425994793,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
746.412299654,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
808.115667378,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
772.771102116,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
741.144683841,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
744.799576518,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
769.33444677,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
769.876706653,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
721.729474639,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
735.088457788,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
723.370310802,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
738.743350465,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
748.827689544,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
747.546017217,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
752.665678267,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
721.722446382,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
724.095666732,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
777.017452473,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
741.123599071,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
775.545655843,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
732.694152668,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
747.546017217,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
749.186853381,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
781.045565499,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
749.003757334,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
778.841384682,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
751.384005941,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
783.052593756,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
751.743169777,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
781.946989219,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
715.314084749,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
718.785881379,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
729.588548132,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
731.961768482,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
740.208118838,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
770.0598027,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
746.792548261,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
740.201090581,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
746.236231864,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
746.264344891,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
743.693971981,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
780.313181312,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
775.911847936,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
727.581519875,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
740.025022791,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
726.659011385,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
775.911847936,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
742.215147094,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
751.200909894,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
751.743169777,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
727.208299525,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
728.849135689,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
788.728571202,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
743.313723374,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
783.777949686,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
746.419327911,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
752.665678267,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
745.158740354,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
755.221994664,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
787.080706782,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
787.256774572,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
755.038898617,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
787.073678525,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
752.468525707,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
787.615938409,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
723.729474639,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
721.342197776,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
728.849135689,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
751.017813847,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
773.714695376,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
731.039259992,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
751.553045474,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
749.715056751,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
750.996729077,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
745.863011514,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
761.827508857,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
760.538808273,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
795.693249232,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
796.052413068,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
732.708209182,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
751.010785591,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
752.292457917,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
732.151892785,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
751.553045474,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
760.72190432,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
768.03871793,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
738.010966278,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
745.693971981,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
797.883373535,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
760.52475176,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
798.425633418,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
774.256955259,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
762.531780017,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
767.130265953,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
766.207757463,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
799.714334001,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
801.904458305,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
769.68658235,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
803.735418771,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
772.242898746,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
807.573407494,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
740.391214885,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
756.510695247,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
738.736322208,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
740.750378721,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
747.151712098,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
756.313542687,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
770.954198163,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
757.588186757,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
769.66549758,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
767.130265953,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
765.475373277,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
797.700277488,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
760.531780017,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
803.918514818,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
741.489791164,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
762.905000367,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
744.229203608,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
761.79939583,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
766.573949556,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
770.96122642,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
740.567282675,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
748.250288378,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
800.256593885,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
746.067192331,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
762.714876063,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
806.108639121,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
762.890943853,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
764.19370095,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
769.130265953,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
800.256593885,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
798.418605162,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
768.397881766,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
806.474831214,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
771.13729421,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
745.510875934,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
813.791644824,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
