$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
168.839931648,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
170.559659475,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
173.614130135,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
169.583454363,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
174.281501552,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
161.352886217,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
171.416352012,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
168.43803265,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
158.459175155,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
162.452832404,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
163.937763584,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
159.28307767,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
170.748980595,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
163.707195438,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
163.624701388,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
171.414237762,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
165.309524941,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
171.379333488,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
172.825131894,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
157.522102818,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
161.985353361,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
162.963672723,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
165.90074506,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
166.598792249,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
174.740523593,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
162.022371884,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
166.642153525,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
168.557545224,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
174.549088222,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
164.568116477,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
175.916621078,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
168.131313206,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
167.30529644,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
176.034019402,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
168.755323347,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
177.32751521,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
164.020257634,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
164.296301306,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
169.227030891,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
171.298953689,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
175.607787384,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
170.677057798,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
163.11597532,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
169.301067939,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
159.674405415,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
162.76800885,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
165.622587137,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
159.872183538,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
171.181555365,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
162.770123101,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
167.266163666,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
167.814022509,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
175.564426108,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
169.420580513,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
176.897054691,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
161.515760067,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
166.292072805,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
166.566002226,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
169.933535083,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
164.68340055,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
172.120741953,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
159.128660823,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
170.046704905,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
164.570230727,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
169.185783866,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
165.313753443,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
178.1101707,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
169.307410691,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
166.211693005,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
173.453370536,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
170.674943547,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
177.799222755,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
162.026600386,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
175.525293333,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
166.802913124,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
166.646382026,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
170.287844304,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
163.546435839,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
171.57076886,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
160.535326454,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
163.120203821,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
165.583454363,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
160.067847411,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
173.568654609,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
178.149303475,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
166.879064422,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
165.426923265,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
174.038247903,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
166.916082946,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
174.627353771,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
160.380909606,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
161.948334837,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
165.548550089,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
167.46817029,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
163.705081187,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
170.046704905,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
171.377219238,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
160.459175155,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
165.392018992,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
166.133427456,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
162.496193679,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
173.766432732,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
166.059390408,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
166.876950172,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
174.509955447,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
166.918197197,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
176.97532024,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
175.49038906,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
160.970015474,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
163.476627292,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
167.46817029,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
167.509417315,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
168.87060742,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
176.425347147,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
163.707195438,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
167.426923265,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
170.046704905,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
172.475051174,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
165.039824021,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
177.953639602,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
170.755323347,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
169.30318219,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
177.640577406,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
171.496731812,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
179.638463156,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
163.865840786,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
166.372452604,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
167.507303064,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
180.186321999,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
171.461827538,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
169.224916641,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
177.249249661,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
164.922425698,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
170.794456121,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
170.909740194,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
166.176788732,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
179.32540096,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
170.092180431,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
170.440146901,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
166.955215721,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
179.481932058,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
171.851041033,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
181.910278327,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
166.528983702,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
169.192126618,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
173.888059557,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
174.320634327,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
161.470284541,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
158.14611296,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
163.859498035,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
164.485622427,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
169.73575696,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
159.048281023,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
163.742099711,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
165.152993844,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
157.248173397,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
161.867955037,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
166.677057798,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
160.730990326,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
168.518412449,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
164.489850928,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
167.109632568,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
170.596677998,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
168.950987219,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
164.489850928,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
164.374566855,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
163.350771967,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
159.557007092,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
165.583454363,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
160.14611296,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
168.674943547,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
170.007572131,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
164.137655957,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
172.242368778,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
165.431151766,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
165.38779049,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
160.772237351,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
169.459713288,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
165.705081187,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
166.916082946,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
170.557545224,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
161.948334837,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
167.076842545,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
168.359767101,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
174.431689898,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
161.787575238,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
170.748980595,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
164.059390408,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
171.649034409,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
172.864264668,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
163.785460987,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
165.90074506,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
171.688167183,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
164.176788732,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
174.155646226,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
177.486160559,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
165.313753443,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
173.686052932,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
174.588220996,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
166.68340055,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
166.998576996,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
174.779656368,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
166.329091329,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
175.994886627,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
168.796570372,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
176.386214372,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
176.233911775,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
178.031905151,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
166.879064422,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
169.777003985,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
175.955753853,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
168.757437598,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
177.366647985,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
169.424809014,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
177.249249661,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
179.364533734,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
169.307410691,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
180.305834573,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
173.066271292,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
163.11597532,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
159.361343219,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
165.583454363,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
160.654839028,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
164.722533324,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
166.133427456,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
159.402590244,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
162.496193679,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
167.148765342,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
165.426923265,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
162.494079429,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
169.381447739,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
164.491965178,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
169.498846062,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
170.518412449,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
166.135541707,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
166.842045898,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
169.22280239,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
163.041938272,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
171.298953689,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
167.190012367,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
162.378795356,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
175.681824431,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
176.857921917,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
166.918197197,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
170.481393926,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
172.120741953,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
164.257168531,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
178.031905151,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
169.424809014,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
173.453370536,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
172.042476404,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
177.799222755,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
166.920311447,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
169.505188814,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
163.744213962,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
160.928768449,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
166.955215721,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
161.126546572,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
166.094294682,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
167.074728295,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
162.652724777,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
