$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
881.634892463,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
871.446340577,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
880.85727207,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
904.129809936,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
875.897015458,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
884.621644667,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
883.425760652,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
873.387433726,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
881.602481204,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
890.418428523,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
884.621644667,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
897.378685135,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
897.437591986,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
914.318361822,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
914.795532295,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
918.769036703,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
902.456755449,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
919.246207176,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
899.470003245,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
885.517078761,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
914.377268673,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
915.9000982,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
898.483251041,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
921.755788907,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
898.542157891,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
915.481834578,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
922.023827569,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
854.238625228,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
857.225377432,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
866.218045303,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
850.801198143,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
861.617145462,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
864.603897666,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
860.212129636,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
859.016245621,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
884.621644667,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
871.178301915,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
883.844024274,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
893.8823512,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
885.366853801,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
897.855855608,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
898.33302608,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
897.705630647,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
894.418428523,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
879.602481204,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
871.923511049,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
886.981001438,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
851.042741213,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
883.366853801,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
882.020744826,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
916.886850404,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
923.428843395,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
903.352189543,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
919.932509459,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
885.30794695,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
879.302031284,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
921.546657096,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
915.959005051,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
885.15772199,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
910.553989225,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
930.389100007,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
885.844024274,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
919.782284499,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
845.546407277,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
849.160554914,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
877.811613015,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
877.661388055,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
825.110396655,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
836.671553108,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
827.469753426,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
919.187300325,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
844.677468775,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
854.80711381,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
859.466920502,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
821.82319453,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
824.600814923,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
886.654055926,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
846.768786884,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
885.2490401,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
834.070653267,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
852.088400268,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
874.583317741,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
854.029493417,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
891.045823956,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
889.64080813,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
856.539075148,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
893.196048916,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
857.016245621,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
890.954505846,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
816.176635634,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
819.999915082,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
832.547823739,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
912.495082374,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
835.116312322,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
844.677468775,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
852.26512082,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
844.945507436,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
849.814445939,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
868.609813333,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
867.204797507,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
908.194632454,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
908.462671116,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
841.899848382,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
880.288783488,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
861.408013651,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
826.692133033,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
852.683384442,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
874.942674512,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
873.746790497,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
848.650973183,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
849.337275466,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
910.135725603,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
867.322611208,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
917.095982215,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
921.755788907,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
864.244540895,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
867.204797507,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
876.256372229,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
909.717461981,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
910.403764265,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
872.491999632,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
912.704214185,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
876.106147268,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
911.090066548,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
851.160554914,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
873.955922308,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
852.892516253,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
848.919011845,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
853.160554914,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
872.13264286,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
871.564154278,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
870.309363413,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
864.930843178,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
852.50666389,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
848.592066332,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
891.464087578,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
873.805697348,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
885.2490401,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
828.30628067,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
847.814445939,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
828.992582953,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
842.645057516,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
859.257788691,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
861.408013651,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
824.391683112,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
824.032326341,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
897.169553324,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
871.923511049,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
855.611229795,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
898.483251041,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
853.578818536,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
875.988333567,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
874.37418593,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
912.017911902,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
915.004664106,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
878.556822149,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
916.886850404,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
880.497915299,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
880.589233408,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
879.929426716,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
921.964920718,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
845.72312783,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
847.455089168,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
847.245957357,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
851.905764049,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
860.839525069,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
876.792449552,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
859.016245621,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
874.13264286,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
857.584734203,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
913.122477807,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
857.016245621,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
899.470003245,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
894.509746632,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
830.874769252,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
848.709880034,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
834.907180511,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
847.304864208,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
874.165054119,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
878.615729,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
851.219461765,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
915.272702768,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
851.905764049,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
912.913345996,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
869.68196798,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
919.037075365,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
868.276952154,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
861.408013651,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
857.493416094,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
897.646723797,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
898.542157891,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
876.52441089,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
919.873602609,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
918.827943554,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
878.674635851,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
928.92517733,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
832.815862401,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
831.201714764,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
856.088400268,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
860.329943337,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
854.41534578,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
883.125310731,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
851.128143655,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
921.605563947,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
881.092899473,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
845.964670899,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
849.997082158,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
878.020744826,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
878.497915299,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
823.646473978,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
838.762871217,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
825.378435316,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
842.795282476,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
854.597981999,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
853.134059322,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
858.839525069,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
823.496249018,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
826.0647376,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
886.654055926,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
845.513996019,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
884.830776478,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
835.743707754,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
853.134059322,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
854.866020661,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
891.254955767,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
854.65688885,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
888.595149075,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
857.375602392,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
893.405180727,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
857.643641054,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
892.000164901,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
816.176635634,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
819.999915082,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
832.338691928,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
834.907180511,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
844.468336964,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
878.707047109,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
851.846857198,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
844.318112004,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
851.069236805,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
851.670136646,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
848.592066332,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
890.418428523,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
885.2490401,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
830.188466968,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
844.259205153,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
828.992582953,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
885.2490401,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
846.618561924,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
857.166470581,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
857.643641054,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
829.619978386,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
831.351939724,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
899.888266866,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
847.87335279,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
894.091483011,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
851.278368616,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
858.839525069,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
850.26512082,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
861.617145462,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
898.006080568,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
898.064987419,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
861.408013651,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
897.855855608,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
858.329943337,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
898.33302608,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
825.646473978,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
822.777535475,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
831.351939724,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
856.95733877,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
882.739458368,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
833.711296496,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
857.284284283,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
855.042741213,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
856.50666389,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
850.500748223,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
869.446340577,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
867.83219294,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
907.985500643,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
908.253539305,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
836.044157675,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
856.80711381,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
858.271036487,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
835.266537282,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
857.284284283,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
868.041324751,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
876.256372229,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
841.958755232,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
850.592066332,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
910.344857414,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
867.531743019,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
910.822027887,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
883.216628841,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
869.68196798,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
875.360938134,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
874.165054119,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
912.436175524,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
914.795532295,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
878.138558527,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
916.886850404,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
880.91617892,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
921.128393474,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
844.677468775,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
863.231293099,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
842.645057516,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
844.945507436,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
852.11489586,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
862.721711367,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
879.302031284,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
864.035409084,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
877.687883647,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
875.360938134,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
873.328526875,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
910.135725603,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
867.68196798,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
917.095982215,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
845.93225964,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
870.250456562,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
848.919011845,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
868.845440736,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
874.583317741,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
879.452256244,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
844.736375625,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
853.369686725,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
912.913345996,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
851.160554914,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
869.891099791,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
919.455338987,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
869.950006641,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
