$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
824.496674169,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
829.746747556,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
863.351978994,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
861.287972598,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
828.956036228,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
869.985797205,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
831.833975632,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
804.24630723,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
877.805682409,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
798.513650103,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
806.135857474,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
800.205522515,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
812.374320022,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
825.112929345,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
836.491015524,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
816.13019883,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
835.810753952,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
798.862562407,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
837.54341108,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
830.60146528,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
780.193618124,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
796.315972271,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
807.868514602,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
780.30406788,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
838.223672652,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
798.600878179,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
806.287091946,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
841.584195795,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
810.746454006,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
833.304948532,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
844.659813031,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
771.408565441,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
789.903053572,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
794.844999371,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
805.630052054,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
821.310607177,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
858.386811514,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
794.141516119,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
813.426715578,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
827.15371406,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
849.316852923,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
802.949790483,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
860.276361758,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
816.897688477,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
820.828023437,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
860.869395254,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
824.101318505,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
863.351978994,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
800.182300835,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
797.525260943,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
822.432667773,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
836.950377584,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
850.613369671,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
825.705962841,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
803.71728013,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
830.909592868,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
782.2808462,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
793.856610211,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
812.327876662,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
779.228450644,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
836.357344088,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
789.815825496,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
820.630345605,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
823.397835253,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
858.49726127,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
827.461841648,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
861.177522842,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
787.530919588,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
807.606830374,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
808.990575198,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
821.950084033,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
807.583608694,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
841.101612055,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
775.472571837,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
830.62468696,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
798.909005767,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
826.275774657,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
802.664884575,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
867.305535633,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
818.787238721,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
811.252259426,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
843.781873627,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
829.746747556,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
861.683328262,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
786.059946688,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
858.299583438,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
806.135857474,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
805.345146146,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
819.688399805,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
805.891736282,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
842.374907123,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
786.629758504,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
795.635710699,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
812.13019883,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
780.216839804,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
848.415691839,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
867.503213465,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
810.571997854,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
811.339487502,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
850.787825823,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
814.810460402,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
849.712208587,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
781.79826246,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
785.664591024,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
803.850951567,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
809.496380618,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
802.641662894,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
830.62468696,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
837.345733248,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
782.193618124,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
803.060240239,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
810.856903762,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
788.432080672,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
845.363296283,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
802.379978667,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
814.61278257,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
849.119175091,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
810.769675686,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
861.572878506,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
850.020336175,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
780.722645224,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
789.333241756,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
809.496380618,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
805.653273735,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
828.735136716,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
862.846173574,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
798.600878179,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
813.339487502,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
830.62468696,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
838.839927828,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
801.281139751,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
866.514824305,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
826.101318505,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
826.868808153,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
864.933401649,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
833.897982028,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
870.974186365,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
795.350804791,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
803.961401323,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
809.69405845,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
873.741676013,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
825.618734765,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
826.473452489,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
862.95662333,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
800.688106255,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
826.298996337,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
830.932814548,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
802.973012163,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
869.392763709,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
818.700010645,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
828.560680564,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
815.008138234,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
870.183475037,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
831.6362978,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
878.398715905,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
804.752112651,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
814.15342051,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
837.874760348,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
836.008431784,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
799.455595903,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
778.612195468,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
807.473158938,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
810.63600425,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
825.002479589,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
779.118000888,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
806.880125442,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
809.955742678,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
770.024820617,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
789.310020076,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
821.705962841,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
787.618147664,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
826.956036228,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
802.554434819,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
819.839634277,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
829.351391892,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
825.089707665,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
802.554434819,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
797.920616607,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
804.903347122,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
781.687812704,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
812.13019883,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
780.612195468,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
827.746747556,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
830.427009128,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
800.775334331,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
833.61307612,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
803.257918071,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
811.14180967,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
783.77504078,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
827.65951948,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
804.641662894,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
814.810460402,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
829.15371406,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
785.664591024,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
807.519602298,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
830.206109616,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
848.723819427,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
792.955449127,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
838.223672652,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
800.379978667,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
842.770262787,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
844.857490863,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
798.996233843,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
805.630052054,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
842.967940619,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
800.973012163,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
851.380859319,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
860.101905606,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
802.664884575,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
849.008725335,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
849.514530755,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
809.583608694,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
807.124246634,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
858.584489346,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
811.845292922,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
860.671717422,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
820.258211621,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
862.648495742,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
853.776214982,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
866.910179969,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
810.571997854,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
821.159372705,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
860.47403959,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
820.060533789,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
863.549656826,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
819.380272217,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
862.95662333,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
869.590441541,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
818.787238721,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
870.293924793,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
833.723525876,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
803.71728013,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
780.699423544,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
812.13019883,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
783.182007284,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
807.781286526,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
810.856903762,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
776.856316661,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
788.432080672,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
820.037312109,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
811.339487502,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
792.472865387,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
827.264163817,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
798.513650103,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
827.857197312,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
828.956036228,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
806.816119046,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
806.333535306,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
830.514237204,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
795.240355035,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
836.950377584,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
816.194205225,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
787.839047176,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
859.090294766,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
860.97984501,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
810.769675686,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
824.717573681,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
841.101612055,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
797.327583111,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
866.910179969,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
819.380272217,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
843.781873627,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
840.706256391,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
861.683328262,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
806.72889097,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
815.734843166,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
802.839340726,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
784.565752108,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
815.008138234,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
781.513356552,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
810.65922593,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
811.560387014,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
789.222792,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
